time,usage
2022-07-27 10:46:05,0.8
2022-07-27 10:46:06,5.05691
2022-07-27 10:46:07,4.92367
2022-07-27 10:46:08,5.68741
2022-07-27 10:46:09,3.46042
2022-07-27 10:46:10,0.901379
2022-07-27 10:46:11,0.801761
2022-07-27 10:46:12,0.650753
2022-07-27 10:46:13,0.750884
2022-07-27 10:46:14,0.600004
2022-07-27 10:46:15,0.501508
2022-07-27 10:46:16,0.650627
2022-07-27 10:46:17,0.70063
2022-07-27 10:46:18,0.50138
2022-07-27 10:46:19,0.901904
2022-07-27 10:46:20,0.951508
2022-07-27 10:46:21,0.601256
2022-07-27 10:46:22,2.81221
2022-07-27 10:46:23,1.95843
2022-07-27 10:46:24,5.8024
2022-07-27 10:46:25,8.65101
2022-07-27 10:46:26,9.57014
2022-07-27 10:46:27,10.8732
2022-07-27 10:46:28,11.1008
2022-07-27 10:46:29,20.8612
2022-07-27 10:46:30,35.4621
2022-07-27 10:46:31,39.2964
2022-07-27 10:46:32,44.6016
2022-07-27 10:46:33,30.9225
2022-07-27 10:46:34,5.10914
2022-07-27 10:46:35,0.84889
2022-07-27 10:46:36,0.650754
2022-07-27 10:46:37,0.651766
2022-07-27 10:46:38,0.902385
2022-07-27 10:46:39,0.601759
2022-07-27 10:46:40,0.651129
2022-07-27 10:46:41,5.56711
2022-07-27 10:46:42,67.0456
2022-07-27 10:46:43,59.8183
2022-07-27 10:46:44,75.6938
2022-07-27 10:46:45,96.8008
2022-07-27 10:46:46,93.9819
2022-07-27 10:46:47,93.9174
2022-07-27 10:46:48,95.9433
2022-07-27 10:46:49,92.172
2022-07-27 10:46:50,93.2599
2022-07-27 10:46:51,91.9599
2022-07-27 10:46:52,94.1297
2022-07-27 10:46:53,92.7752
2022-07-27 10:46:54,98.3885
2022-07-27 10:46:55,93.1399
2022-07-27 10:46:56,92.2985
2022-07-27 10:46:57,92.8793
2022-07-27 10:46:58,94.3747
2022-07-27 10:46:59,92.7374
2022-07-27 10:47:00,93.9113
2022-07-27 10:47:01,93.7127
2022-07-27 10:47:02,94.0552
2022-07-27 10:47:03,94.7664
2022-07-27 10:47:04,95.4
2022-07-27 10:47:05,97.4492
2022-07-27 10:47:06,94.1572
2022-07-27 10:47:07,93.8147
2022-07-27 10:47:08,93.758
2022-07-27 10:47:09,92.5214
2022-07-27 10:47:10,92.8777
2022-07-27 10:47:11,92.8618
2022-07-27 10:47:12,92.1951
2022-07-27 10:47:13,90.485
2022-07-27 10:47:14,95.5354
2022-07-27 10:47:15,95.5131
2022-07-27 10:47:16,93.5332
2022-07-27 10:47:17,92.6149
2022-07-27 10:47:18,92.4403
2022-07-27 10:47:19,93.9073
2022-07-27 10:47:20,93.7729
2022-07-27 10:47:21,94.8245
2022-07-27 10:47:22,95.0572
2022-07-27 10:47:23,96.3959
2022-07-27 10:47:24,94.112
2022-07-27 10:47:25,93.6984
2022-07-27 10:47:26,92.8556
2022-07-27 10:47:27,93.0287
2022-07-27 10:47:28,92.2467
2022-07-27 10:47:29,93.8382
2022-07-27 10:47:30,93.9793
2022-07-27 10:47:31,93.2029
2022-07-27 10:47:32,94.9108
2022-07-27 10:47:33,94.6043
2022-07-27 10:47:34,92.4612
2022-07-27 10:47:35,93.5897
2022-07-27 10:47:36,92.4421
2022-07-27 10:47:37,94.5261
2022-07-27 10:47:38,93.5418
2022-07-27 10:47:39,92.0848
2022-07-27 10:47:40,93.3892
2022-07-27 10:47:41,91.611
2022-07-27 10:47:42,94.9912
2022-07-27 10:47:43,94.6919
2022-07-27 10:47:44,94.5381
2022-07-27 10:47:45,92.5569
2022-07-27 10:47:46,93.7387
2022-07-27 10:47:47,92.4953
2022-07-27 10:47:48,92.0234
2022-07-27 10:47:49,93.7819
2022-07-27 10:47:50,94.1314
2022-07-27 10:47:51,92.3499
2022-07-27 10:47:52,96.338
2022-07-27 10:47:53,95.2389
2022-07-27 10:47:54,93.1207
2022-07-27 10:47:55,92.2478
2022-07-27 10:47:56,92.8158
2022-07-27 10:47:57,92.996
2022-07-27 10:47:58,93.3502
2022-07-27 10:47:59,93.3997
2022-07-27 10:48:00,93.0615
2022-07-27 10:48:01,94.3538
2022-07-27 10:48:02,94.3342
2022-07-27 10:48:03,93.0041
2022-07-27 10:48:04,91.9704
2022-07-27 10:48:05,92.1108
2022-07-27 10:48:06,92.02
2022-07-27 10:48:07,92.9569
2022-07-27 10:48:08,93.3539
2022-07-27 10:48:09,92.2624
2022-07-27 10:48:10,90.8566
2022-07-27 10:48:11,93.3746
2022-07-27 10:48:12,94.7976
2022-07-27 10:48:13,94.0382
2022-07-27 10:48:14,93.2438
2022-07-27 10:48:15,93.5625
2022-07-27 10:48:16,91.4584
2022-07-27 10:48:17,93.84
2022-07-27 10:48:18,92.6796
2022-07-27 10:48:19,92.287
2022-07-27 10:48:20,94.2507
2022-07-27 10:48:21,92.2947
2022-07-27 10:48:22,94.2844
2022-07-27 10:48:23,92.494
2022-07-27 10:48:24,93.7048
2022-07-27 10:48:25,92.9919
2022-07-27 10:48:26,93.7026
2022-07-27 10:48:27,92.7128
2022-07-27 10:48:28,93.5499
2022-07-27 10:48:29,93.6551
2022-07-27 10:48:30,92.5162
2022-07-27 10:48:31,92.4663
2022-07-27 10:48:32,95.246
2022-07-27 10:48:33,93.5266
2022-07-27 10:48:34,92.9049
2022-07-27 10:48:35,93.9288
2022-07-27 10:48:36,92.8053
2022-07-27 10:48:37,93.0746
2022-07-27 10:48:38,92.7431
2022-07-27 10:48:39,93.6005
2022-07-27 10:48:40,94.5866
2022-07-27 10:48:41,95.0759
2022-07-27 10:48:42,94.8583
2022-07-27 10:48:43,94.0548
2022-07-27 10:48:44,93.2263
2022-07-27 10:48:45,94.8049
2022-07-27 10:48:46,95.2556
2022-07-27 10:48:47,92.5036
2022-07-27 10:48:48,93.5085
2022-07-27 10:48:49,93.0882
2022-07-27 10:48:50,95.8327
2022-07-27 10:48:51,95.3987
2022-07-27 10:48:52,93.5502
2022-07-27 10:48:53,92.2
2022-07-27 10:48:54,94.2391
2022-07-27 10:48:55,94.0598
2022-07-27 10:48:56,91.1635
2022-07-27 10:48:57,92.3718
2022-07-27 10:48:58,91.4691
2022-07-27 10:48:59,94.0925
2022-07-27 10:49:00,93.8617
2022-07-27 10:49:01,95.1545
2022-07-27 10:49:02,92.5005
2022-07-27 10:49:03,93.4243
2022-07-27 10:49:04,93.7962
2022-07-27 10:49:05,92.9697
2022-07-27 10:49:06,94.5025
2022-07-27 10:49:07,92.4511
