time,free,used
2022-07-27 15:08:05,14010.1,1999.08
2022-07-27 15:08:04,13143.1,2866.07
2022-07-27 15:08:03,12702.4,3306.8
2022-07-27 15:08:02,12714.2,3294.98
2022-07-27 15:08:01,12714.4,3294.81
2022-07-27 15:08:00,12714.2,3294.97
2022-07-27 15:07:59,12714.2,3295.02
2022-07-27 15:07:58,12714.3,3294.91
2022-07-27 15:07:57,12714.4,3294.8
2022-07-27 15:07:56,12714,3295.18
2022-07-27 15:07:55,12714.5,3294.66
2022-07-27 15:07:54,12714.1,3295.07
2022-07-27 15:07:53,12714.3,3294.89
2022-07-27 15:07:52,12713.7,3295.53
2022-07-27 15:07:51,12710.8,3298.43
2022-07-27 15:07:50,12679.4,3329.77
2022-07-27 15:07:49,12631.6,3377.58
2022-07-27 15:07:48,12633.7,3375.52
2022-07-27 15:07:47,12637.5,3371.72
2022-07-27 15:07:46,12644.8,3364.38
2022-07-27 15:07:45,12641,3368.18
2022-07-27 15:07:44,12611.9,3397.3
2022-07-27 15:07:43,12623.7,3385.5
2022-07-27 15:07:42,12619.9,3389.3
2022-07-27 15:07:41,12624,3385.14
2022-07-27 15:07:40,12635.1,3374.09
2022-07-27 15:07:39,12643.4,3365.76
2022-07-27 15:07:38,12634.9,3374.27
2022-07-27 15:07:37,12637.5,3371.66
2022-07-27 15:07:36,12679.3,3329.87
2022-07-27 15:07:35,12665.1,3344.06
2022-07-27 15:07:34,12661.1,3348.04
2022-07-27 15:07:33,12673.7,3335.46
2022-07-27 15:07:32,12659.4,3349.8
2022-07-27 15:07:31,12667.2,3341.98
2022-07-27 15:07:30,12684.6,3324.56
2022-07-27 15:07:29,12683.5,3325.7
2022-07-27 15:07:28,12682.4,3326.8
2022-07-27 15:07:27,12680.3,3328.86
2022-07-27 15:07:26,12677.1,3332.09
2022-07-27 15:07:25,12677.4,3331.83
2022-07-27 15:07:24,12673.7,3335.52
2022-07-27 15:07:23,12673.7,3335.51
2022-07-27 15:07:22,12670.4,3338.81
2022-07-27 15:07:21,12667.8,3341.37
2022-07-27 15:07:20,12664.2,3344.99
2022-07-27 15:07:19,12656.1,3353.07
2022-07-27 15:07:18,12664.7,3344.49
2022-07-27 15:07:17,12661.1,3348.09
2022-07-27 15:07:16,12659.5,3349.66
2022-07-27 15:07:15,12655.1,3354.1
2022-07-27 15:07:14,12655.9,3353.32
2022-07-27 15:07:13,12655.6,3353.62
2022-07-27 15:07:12,12653.8,3355.4
2022-07-27 15:07:11,12650.3,3358.84
2022-07-27 15:07:10,12648.1,3361.12
2022-07-27 15:07:09,12647.5,3361.7
2022-07-27 15:07:08,12643.2,3366.03
2022-07-27 15:07:07,12643.8,3365.41
2022-07-27 15:07:06,12644.5,3364.7
2022-07-27 15:07:05,12638.7,3370.53
2022-07-27 15:07:04,12639.9,3369.24
2022-07-27 15:07:03,12635.4,3373.84
2022-07-27 15:07:02,12631.2,3378.02
2022-07-27 15:07:01,12632.3,3376.91
2022-07-27 15:07:00,12632.6,3376.57
2022-07-27 15:06:59,12630.8,3378.4
2022-07-27 15:06:58,12627.3,3381.85
2022-07-27 15:06:57,12626.3,3382.92
2022-07-27 15:06:56,12624.7,3384.5
2022-07-27 15:06:55,12580.3,3428.9
2022-07-27 15:06:54,12579.4,3429.81
2022-07-27 15:06:53,12575.4,3433.76
2022-07-27 15:06:52,12570,3439.19
2022-07-27 15:06:51,12576.4,3432.81
2022-07-27 15:06:50,12577.7,3431.49
2022-07-27 15:06:49,12578.8,3430.41
2022-07-27 15:06:48,12578.6,3430.58
2022-07-27 15:06:47,12578.8,3430.36
2022-07-27 15:06:46,12577.4,3431.75
2022-07-27 15:06:45,12575.4,3433.77
2022-07-27 15:06:44,12577.3,3431.92
2022-07-27 15:06:43,12575.6,3433.61
2022-07-27 15:06:42,12578.9,3430.28
2022-07-27 15:06:41,12577,3432.19
2022-07-27 15:06:40,12576.3,3432.9
2022-07-27 15:06:39,12577.8,3431.42
2022-07-27 15:06:38,12576.8,3432.36
2022-07-27 15:06:37,12576.2,3432.94
2022-07-27 15:06:36,12580.7,3428.52
2022-07-27 15:06:35,12580,3429.16
2022-07-27 15:06:34,12580.2,3429.02
2022-07-27 15:06:33,12612.2,3396.98
2022-07-27 15:06:32,12613.6,3395.56
2022-07-27 15:06:31,12613.1,3396.07
2022-07-27 15:06:30,12613.2,3396.03
2022-07-27 15:06:29,12636.7,3372.48
2022-07-27 15:06:28,12635.8,3373.41
2022-07-27 15:06:27,12638.5,3370.69
2022-07-27 15:06:26,12664.8,3344.36
2022-07-27 15:06:25,12665.6,3343.6
2022-07-27 15:06:24,12665.6,3343.59
2022-07-27 15:06:23,12675.5,3333.68
2022-07-27 15:06:22,12674.9,3334.25
2022-07-27 15:06:21,12673,3336.19
2022-07-27 15:06:20,12672.5,3336.73
2022-07-27 15:06:19,12666.8,3342.4
2022-07-27 15:06:18,12668.8,3340.43
2022-07-27 15:06:17,12666.1,3343.09
2022-07-27 15:06:16,12662.9,3346.27
2022-07-27 15:06:15,12669.1,3340.04
2022-07-27 15:06:14,12666,3343.17
2022-07-27 15:06:13,12665.6,3343.55
2022-07-27 15:06:12,12664.6,3344.62
2022-07-27 15:06:11,12661.8,3347.42
