time,in,out
2022-07-27 15:08:03,6.954841,-10.645611
2022-07-27 15:08:02,73.73662,-38834.79
2022-07-27 15:08:01,367.3137,-180741.5
2022-07-27 15:08:00,454.97,-238398.9
2022-07-27 15:07:59,242.6965,-172541.9
2022-07-27 15:07:58,385.9065,-272761.2
2022-07-27 15:07:57,365.3642,-240438.9
2022-07-27 15:07:56,195.1074,-143791.01
2022-07-27 15:07:55,261.9433,-158369.29
2022-07-27 15:07:54,192.2565,-99302.31
2022-07-27 15:07:53,120.67324,-87562.56
2022-07-27 15:07:52,222.1059,-136474.04
2022-07-27 15:07:51,254.069,-161630.17
2022-07-27 15:07:50,195.6412,-111712.65
2022-07-27 15:07:49,352.0956,-161404.67
2022-07-27 15:07:48,422.7297,-232650.9
2022-07-27 15:07:47,325.0877,-197140.5
2022-07-27 15:07:46,458.6072,-242143.9
2022-07-27 15:07:45,455.295,-303730.5
2022-07-27 15:07:44,454.1182,-274264.9
2022-07-27 15:07:43,460.6463,-219088.5
2022-07-27 15:07:42,190.7768,-119419.31
2022-07-27 15:07:41,209.6417,-138870.73
2022-07-27 15:07:40,335.8022,-197321.8
2022-07-27 15:07:39,318.5267,-207801.2
2022-07-27 15:07:38,509.6889,-464486.8
2022-07-27 15:07:37,690.7899,-583846.3
2022-07-27 15:07:36,461.1754,-292455.6
2022-07-27 15:07:35,685.8244,-453044.1
2022-07-27 15:07:34,725.2188,-554187.3
2022-07-27 15:07:33,396.2638,-398223.3
2022-07-27 15:07:32,829.9901,-589697.1
2022-07-27 15:07:31,101440.45,-488399.7
2022-07-27 15:07:30,312762.2,-239687.4
2022-07-27 15:07:29,544913.7,-220004.4
2022-07-27 15:07:28,703398.6,-240007
2022-07-27 15:07:27,709990,-282663.6
2022-07-27 15:07:26,779022.8,-268057.3
2022-07-27 15:07:25,907232.2,-194622.3
2022-07-27 15:07:24,910337.5,-214697.3
2022-07-27 15:07:23,827689.8,-232078.1
2022-07-27 15:07:22,829579.3,-230076.1
2022-07-27 15:07:21,1282959.9,-294524.4
2022-07-27 15:07:20,1458451.6,-342855.7
2022-07-27 15:07:19,642684.5,-287711.4
2022-07-27 15:07:18,105696.74,-201476.9
2022-07-27 15:07:17,112750.11,-216326.8
2022-07-27 15:07:16,170266.9,-349161.5
2022-07-27 15:07:15,496485.3,-355110
2022-07-27 15:07:14,686898.9,-278782.1
2022-07-27 15:07:13,624307.4,-384206.7
2022-07-27 15:07:12,745457.5,-376769.7
2022-07-27 15:07:11,1042603.6,-281739.4
2022-07-27 15:07:10,1148118.7,-367287.5
2022-07-27 15:07:09,784497.8,-619744.6
2022-07-27 15:07:08,599049.1,-668883.5
2022-07-27 15:07:07,781283.8,-361062.6
2022-07-27 15:07:06,796142.3,-178342.5
2022-07-27 15:07:05,906406,-365303.7
2022-07-27 15:07:04,974352.8,-578276.5
2022-07-27 15:07:03,939824.5,-509282.4
2022-07-27 15:07:02,1011134.4,-418196.4
2022-07-27 15:07:01,926041.2,-439397.5
2022-07-27 15:07:00,866188.6,-397606.6
2022-07-27 15:06:59,1062686.5,-288671.9
2022-07-27 15:06:58,1037761.2,-538275.2
2022-07-27 15:06:57,872165.3,-772518.8
2022-07-27 15:06:56,794888.3,-664039.5
2022-07-27 15:06:55,854881.6,-450413.1
2022-07-27 15:06:54,918993,-202927
2022-07-27 15:06:53,736775.6,-148140.2
2022-07-27 15:06:52,714555.2,-243956.1
2022-07-27 15:06:51,986752.1,-202162
2022-07-27 15:06:50,1067708.3,-68230.21
2022-07-27 15:06:49,1111369.5,-51427.21
2022-07-27 15:06:48,1169569.4,-133932.89
2022-07-27 15:06:47,1063549.5,-197768.3
2022-07-27 15:06:46,1218607.9,-104144.31
2022-07-27 15:06:45,1274518,-137053.8
2022-07-27 15:06:44,976647,-253397.5
2022-07-27 15:06:43,989828,-211365
2022-07-27 15:06:42,991680.3,-279369.2
2022-07-27 15:06:41,863949.9,-371410
2022-07-27 15:06:40,953319.3,-284692.3
2022-07-27 15:06:39,1077557,-217661
2022-07-27 15:06:38,831732.7,-387486.7
2022-07-27 15:06:37,668980.4,-520570.1
2022-07-27 15:06:36,530502.1,-501862.9
2022-07-27 15:06:35,282197,-470981.9
2022-07-27 15:06:34,672763.8,-294357.5
2022-07-27 15:06:33,857370,-231138.8
2022-07-27 15:06:32,736037.3,-386672.4
2022-07-27 15:06:31,748575.6,-363161.9
2022-07-27 15:06:30,742227,-260402.7
2022-07-27 15:06:29,572328.6,-477359
2022-07-27 15:06:28,361872.2,-596794.5
2022-07-27 15:06:27,339080.5,-666436.6
2022-07-27 15:06:26,350593.2,-649658
2022-07-27 15:06:25,200282,-387454.1
2022-07-27 15:06:24,17829.11,-336904.1
2022-07-27 15:06:23,38858.04,-386928.8
2022-07-27 15:06:22,40756.97,-308612.1
2022-07-27 15:06:21,876.9533,-406611.6
2022-07-27 15:06:20,1026.5111,-608868.9
2022-07-27 15:06:19,818.8417,-475921.6
2022-07-27 15:06:18,431.7408,-231654.3
2022-07-27 15:06:17,392.3972,-261881.2
2022-07-27 15:06:16,555.6073,-278748.4
2022-07-27 15:06:15,721.9321,-266569.1
2022-07-27 15:06:14,434.0688,-200852.8
2022-07-27 15:06:13,117.72197,-74123.88
2022-07-27 15:06:12,122.98499,-64263.86
2022-07-27 15:06:11,52.25146,-21187.98
2022-07-27 15:06:10,100.67647,-101489.61
2022-07-27 15:06:09,197.0973,-160108.61
2022-07-27 15:06:08,173.0264,-136795.15
2022-07-27 15:06:07,231.1892,-206854.3
2022-07-27 15:06:06,385.892,-352934.7
2022-07-27 15:06:05,310.4821,-367987
2022-07-27 15:06:04,278.9524,-220499.5
2022-07-27 15:06:03,288.8432,-104878.15
2022-07-27 15:06:02,242.0883,-100075.62
2022-07-27 15:06:01,38696.96,-172299.6
2022-07-27 15:06:00,116299.83,-146440.87
2022-07-27 15:05:59,79977.54,-121570.51
2022-07-27 15:05:58,739.8135,-286808.8
2022-07-27 15:05:57,740.1325,-457315.3
2022-07-27 15:05:56,726.358,-475269.3
2022-07-27 15:05:55,16681.058,-480479.3
2022-07-27 15:05:54,42607.43,-406880
2022-07-27 15:05:53,195876,-422644.7
2022-07-27 15:05:52,350836.7,-519979.1
2022-07-27 15:05:51,599260.8,-335122.9
2022-07-27 15:05:50,754726.9,-206853.2
2022-07-27 15:05:49,588640.8,-306301.5
2022-07-27 15:05:48,395143.3,-461316.5
2022-07-27 15:05:47,161654.14,-547277.6
2022-07-27 15:05:46,68489.24,-606299
2022-07-27 15:05:45,97771.23,-401022.8
2022-07-27 15:05:44,204142.3,-268068
