time,in,out
2022-07-27 15:08:05,3689.678,-6364.461
2022-07-27 15:08:04,9303.482,0
2022-07-27 15:08:03,8173.738,-17.34582
2022-07-27 15:08:02,1366.9269,-22.65418
2022-07-27 15:08:01,2490.082,-83.2442
2022-07-27 15:08:00,3923.976,-108.7558
2022-07-27 15:07:59,4502.788,0
2022-07-27 15:07:58,8588.757,0
2022-07-27 15:07:57,11192.627,-58.95825
2022-07-27 15:07:56,11152.993,-172.4232
2022-07-27 15:07:55,15046.643,-124.61857
2022-07-27 15:07:54,12270.002,0
2022-07-27 15:07:53,5349.961,0
2022-07-27 15:07:52,17329.49,-65.90706
2022-07-27 15:07:51,30985.68,-86.09294
2022-07-27 15:07:50,30614.37,-41.62828
2022-07-27 15:07:49,36597.19,-54.37172
2022-07-27 15:07:48,31070.02,0
2022-07-27 15:07:47,28371.77,-6.936961
2022-07-27 15:07:46,21078.45,-9.063039
2022-07-27 15:07:45,17151.49,0
2022-07-27 15:07:44,23223.57,0
2022-07-27 15:07:43,49895.88,0
2022-07-27 15:07:42,53839.7,0
2022-07-27 15:07:41,29690.27,0
2022-07-27 15:07:40,26482.53,-8.67472
2022-07-27 15:07:39,39458.23,-11.32528
2022-07-27 15:07:38,49851.95,0
2022-07-27 15:07:37,33463.91,0
2022-07-27 15:07:36,33818.29,-20.81746
2022-07-27 15:07:35,25934.07,-27.18254
2022-07-27 15:07:34,51969.52,-26.02456
2022-07-27 15:07:33,75714.6,-33.97544
2022-07-27 15:07:32,59786.4,0
2022-07-27 15:07:31,43261.23,0
2022-07-27 15:07:30,24685.51,0
2022-07-27 15:07:29,29173.65,0
2022-07-27 15:07:28,51470.44,0
2022-07-27 15:07:27,48348.03,-12.145314
2022-07-27 15:07:26,36029.98,-64.47416
2022-07-27 15:07:25,56232.29,-63.38052
2022-07-27 15:07:24,92458.83,0
2022-07-27 15:07:23,117897.7,0
2022-07-27 15:07:22,87121.98,0
2022-07-27 15:07:21,114820.37,-33.03448
2022-07-27 15:07:20,134914.75,-42.96552
2022-07-27 15:07:19,91259.53,0
2022-07-27 15:07:18,38317.72,0
2022-07-27 15:07:17,45603.21,0
2022-07-27 15:07:16,49481.13,0
2022-07-27 15:07:15,40686.98,0
2022-07-27 15:07:14,44502,0
2022-07-27 15:07:13,50510.6,0
2022-07-27 15:07:12,51225.77,0
2022-07-27 15:07:11,51529.02,-8.729863
2022-07-27 15:07:10,59168.34,-11.270137
2022-07-27 15:07:09,79872.67,0
2022-07-27 15:07:08,61330.82,-6.996278
2022-07-27 15:07:07,49323.18,-9.003722
2022-07-27 15:07:06,25811.5,-21.0219
2022-07-27 15:07:05,29129.56,-26.9781
2022-07-27 15:07:04,60948.6,0
2022-07-27 15:07:03,76690.25,0
2022-07-27 15:07:02,57680.44,0
2022-07-27 15:07:01,61069.4,0
2022-07-27 15:07:00,83846.62,0
2022-07-27 15:06:59,93435.02,0
2022-07-27 15:06:58,63743.8,0
2022-07-27 15:06:57,84523.03,0
2022-07-27 15:06:56,115149.67,-6.980479
2022-07-27 15:06:55,129836.78,-29.95992
2022-07-27 15:06:54,111076.61,-27.0596
2022-07-27 15:06:53,90500.99,-10.425926
2022-07-27 15:06:52,102427.46,-13.574074
2022-07-27 15:06:51,113205.02,0
2022-07-27 15:06:50,90148.5,-64.20905
2022-07-27 15:06:49,71933.9,-83.79095
2022-07-27 15:06:48,92735.66,0
2022-07-27 15:06:47,112825.38,-41.64147
2022-07-27 15:06:46,76259.55,-54.35853
2022-07-27 15:06:45,104340.23,0
2022-07-27 15:06:44,148722.67,0
2022-07-27 15:06:43,122823.27,-8.68191
2022-07-27 15:06:42,111192.95,-11.31809
2022-07-27 15:06:41,96627.08,-8.685918
2022-07-27 15:06:40,132495.62,-11.314082
2022-07-27 15:06:39,119673.33,0
2022-07-27 15:06:38,79427.1,0
2022-07-27 15:06:37,84510.94,-69.44283
2022-07-27 15:06:36,72122.39,-90.55717
2022-07-27 15:06:35,63374.86,-36.44176
2022-07-27 15:06:34,102620.21,-47.55824
2022-07-27 15:06:33,129843.42,0
2022-07-27 15:06:32,90164.78,-86.82614
2022-07-27 15:06:31,72963.85,-113.17386
2022-07-27 15:06:30,120136.66,-8.687656
2022-07-27 15:06:29,181672.9,-11.312344
2022-07-27 15:06:28,175417.2,0
2022-07-27 15:06:27,129139.92,0
2022-07-27 15:06:26,94336.66,0
2022-07-27 15:06:25,94760.43,0
2022-07-27 15:06:24,128343.79,0
2022-07-27 15:06:23,175544.1,0
2022-07-27 15:06:22,180479,0
2022-07-27 15:06:21,95419.71,-26.1862
2022-07-27 15:06:20,70953.93,-73.76414
2022-07-27 15:06:19,53669.22,-52.04966
2022-07-27 15:06:18,134268.09,0
2022-07-27 15:06:17,224059,0
2022-07-27 15:06:16,171982.6,0
2022-07-27 15:06:15,183613.8,-32.98223
2022-07-27 15:06:14,201119.1,-43.01777
2022-07-27 15:06:13,172994,0
2022-07-27 15:06:12,186217.9,0
2022-07-27 15:06:11,199707.9,0
2022-07-27 15:06:10,182037,-17.47589
2022-07-27 15:06:09,201629,-22.52411
2022-07-27 15:06:08,238887.9,-26.03638
2022-07-27 15:06:07,232152.8,-33.96362
2022-07-27 15:06:06,194971.8,0
2022-07-27 15:06:05,186114.9,0
2022-07-27 15:06:04,176191,-39.94652
2022-07-27 15:06:03,204674.9,-52.05348
2022-07-27 15:06:02,225771.7,-48.65555
2022-07-27 15:06:01,201776.3,-63.34445
2022-07-27 15:06:00,179353.1,0
2022-07-27 15:05:59,153636.65,0
2022-07-27 15:05:58,106096.03,0
2022-07-27 15:05:57,40562.26,0
2022-07-27 15:05:56,23524.49,0
2022-07-27 15:05:55,45962.79,0
2022-07-27 15:05:54,97981.46,0
2022-07-27 15:05:53,130726.57,0
2022-07-27 15:05:52,93142.3,0
2022-07-27 15:05:51,70107.25,0
2022-07-27 15:05:50,83066.67,0
2022-07-27 15:05:49,68558.53,0
2022-07-27 15:05:48,26678.98,0
2022-07-27 15:05:47,33025.38,0
2022-07-27 15:05:46,38657.11,-10.416643
2022-07-27 15:05:45,40205.96,-18.79237
2022-07-27 15:05:44,65890.4,-17.24919
2022-07-27 15:05:43,58941.08,-13.541798
2022-07-27 15:05:42,34502.24,0
2022-07-27 15:05:41,33743.23,0
2022-07-27 15:05:40,50912.79,0
2022-07-27 15:05:39,45595.05,-8.68019
2022-07-27 15:05:38,22544.69,-11.31981
2022-07-27 15:05:37,67499.28,-5.210018
2022-07-27 15:05:36,80708.52,-6.789982
2022-07-27 15:05:35,23185.62,0
2022-07-27 15:05:34,28768.72,-26.15183
2022-07-27 15:05:33,52523.93,-33.84817
2022-07-27 15:05:32,78778.46,0
2022-07-27 15:05:31,70033.65,0
2022-07-27 15:05:30,57813.07,0
2022-07-27 15:05:29,101164.21,0
2022-07-27 15:05:28,123804.75,-62.80542
2022-07-27 15:05:27,118935.23,-81.19458
2022-07-27 15:05:26,118378.95,-12.213505
2022-07-27 15:05:25,97626.12,-15.786495
2022-07-27 15:05:24,33724.16,0
2022-07-27 15:05:23,20054.88,0
2022-07-27 15:05:22,55662.23,0
2022-07-27 15:05:21,71735.32,0
2022-07-27 15:05:20,33011.85,-42.02726
2022-07-27 15:05:19,20978.73,-53.97274
2022-07-27 15:05:18,40049.92,0
2022-07-27 15:05:17,48964.83,0
2022-07-27 15:05:16,23235.15,-12.156867
2022-07-27 15:05:15,58249.31,-128.71539
2022-07-27 15:05:14,98542.15,-147.12774
2022-07-27 15:05:13,78085.65,-6.940182
2022-07-27 15:05:12,51992.86,-9.059818
2022-07-27 15:05:11,46524.3,0
2022-07-27 15:05:10,62297.53,-42.08956
2022-07-27 15:05:09,32588.03,-62.67314
2022-07-27 15:05:08,44591.59,-37.50606
2022-07-27 15:05:07,66281.93,-33.73124
2022-07-27 15:05:06,126719.78,0
2022-07-27 15:05:05,198106.6,0
2022-07-27 15:05:04,197341.7,0
2022-07-27 15:05:03,196412.4,-20.83379
2022-07-27 15:05:02,226031.2,-35.84732
2022-07-27 15:05:01,209235,-11.318893
2022-07-27 15:05:00,179145.9,0
2022-07-27 15:04:59,189738.2,0
2022-07-27 15:04:58,186350.7,0
2022-07-27 15:04:57,190013.8,0
2022-07-27 15:04:56,194984.4,-38.22552
2022-07-27 15:04:55,191725.8,-49.77448
2022-07-27 15:04:54,205265.2,-12.153947
2022-07-27 15:04:53,197993,-78.33372
2022-07-27 15:04:52,187369.2,-81.51234
2022-07-27 15:04:51,185115.7,-27.79688
2022-07-27 15:04:50,196336.4,-36.20312
2022-07-27 15:04:49,195642.4,0
2022-07-27 15:04:48,196115.1,0
2022-07-27 15:04:47,201719.3,0
2022-07-27 15:04:46,204210.3,0
2022-07-27 15:04:45,224236.3,-29.49205
2022-07-27 15:04:44,265122.3,-38.50795
2022-07-27 15:04:43,255388.1,0
2022-07-27 15:04:42,197190.3,0
2022-07-27 15:04:41,148948.34,0
2022-07-27 15:04:40,157782.27,0
2022-07-27 15:04:39,150573.41,0
2022-07-27 15:04:38,89668.94,-8.756656
2022-07-27 15:04:37,39778.46,-30.44146
2022-07-27 15:04:36,27988.44,-24.80189
2022-07-27 15:04:35,36215,0
2022-07-27 15:04:34,47248.12,0
2022-07-27 15:04:33,50050.86,0
2022-07-27 15:04:32,91967.87,-20.83421
2022-07-27 15:04:31,118510.22,-27.16579
2022-07-27 15:04:30,75543.15,0
2022-07-27 15:04:29,62950.88,0
2022-07-27 15:04:28,88118.55,0
2022-07-27 15:04:27,67643.46,0
2022-07-27 15:04:26,38072.77,0
2022-07-27 15:04:25,62531.63,-8.680867
2022-07-27 15:04:24,55033.76,-11.319133
2022-07-27 15:04:23,47043.93,0
2022-07-27 15:04:22,50373.52,0
2022-07-27 15:04:21,46088.19,0
2022-07-27 15:04:20,52502.83,0
2022-07-27 15:04:19,66573.26,-27.79538
2022-07-27 15:04:18,79566.62,-36.20462
2022-07-27 15:04:17,71782.25,0
2022-07-27 15:04:16,78212.6,0
2022-07-27 15:04:15,73035.06,0
2022-07-27 15:04:14,86530.35,0
2022-07-27 15:04:13,79239.01,-6.939263
2022-07-27 15:04:12,32507.33,-9.060737
2022-07-27 15:04:11,54642.96,0
2022-07-27 15:04:10,94394.44,0
2022-07-27 15:04:09,90417.53,0
2022-07-27 15:04:08,87841.86,0
2022-07-27 15:04:07,34834.85,-8.712978
2022-07-27 15:04:06,41290.27,-11.287022
2022-07-27 15:04:05,61595.73,0
2022-07-27 15:04:04,35586.58,0
2022-07-27 15:04:03,41700.95,0
2022-07-27 15:04:02,69733.22,0
2022-07-27 15:04:01,67348.55,-19.08247
2022-07-27 15:04:00,43305.29,-24.91753
2022-07-27 15:03:59,65543.73,0
2022-07-27 15:03:58,67759.23,0
2022-07-27 15:03:57,42618.53,0
2022-07-27 15:03:56,40509.88,0
2022-07-27 15:03:55,42742.6,0
2022-07-27 15:03:54,60711.31,0
2022-07-27 15:03:53,73326.77,0
2022-07-27 15:03:52,66211.56,0
2022-07-27 15:03:51,70717.43,0
2022-07-27 15:03:50,39427.29,0
2022-07-27 15:03:49,7669.181,0
2022-07-27 15:03:48,4039.78,0
2022-07-27 15:03:47,29717.46,0
2022-07-27 15:03:46,32775.69,0
2022-07-27 15:03:45,10935.911,0
2022-07-27 15:03:44,44346.01,0
2022-07-27 15:03:43,84064.69,0
2022-07-27 15:03:42,86157.01,0
2022-07-27 15:03:41,63257.7,-17.3597
2022-07-27 15:03:40,67265.82,-22.6403
2022-07-27 15:03:39,72375.03,0
2022-07-27 15:03:38,57735.89,0
2022-07-27 15:03:37,43738.83,-8.6822
2022-07-27 15:03:36,45835.45,-28.65938
2022-07-27 15:03:35,62524.85,-22.65842
2022-07-27 15:03:34,68026.03,0
2022-07-27 15:03:33,66103.14,0
2022-07-27 15:03:32,50011.13,0
2022-07-27 15:03:31,63684.94,-27.76385
2022-07-27 15:03:30,52985.82,-36.23615
2022-07-27 15:03:29,73348.92,0
2022-07-27 15:03:28,109346.16,-5.213425
2022-07-27 15:03:27,78482.93,-6.786575
2022-07-27 15:03:26,18667.28,0
2022-07-27 15:03:25,89406.19,0
2022-07-27 15:03:24,175830.6,0
2022-07-27 15:03:23,185278,0
2022-07-27 15:03:22,197693.7,0
2022-07-27 15:03:21,196577.6,0
2022-07-27 15:03:20,194210.9,0
2022-07-27 15:03:19,197818.4,0
2022-07-27 15:03:18,199275.6,0
2022-07-27 15:03:17,196348.6,0
2022-07-27 15:03:16,196283.5,0
2022-07-27 15:03:15,203823.7,0
2022-07-27 15:03:14,210021.1,0
2022-07-27 15:03:13,194365.7,0
2022-07-27 15:03:12,177769.4,0
2022-07-27 15:03:11,189586.7,0
2022-07-27 15:03:10,196274.2,0
2022-07-27 15:03:09,196490.8,0
2022-07-27 15:03:08,196056.6,0
2022-07-27 15:03:07,195878.8,0
2022-07-27 15:03:06,196216.8,-39.9133
2022-07-27 15:03:05,196563.9,-52.0867
2022-07-27 15:03:04,196303.7,0
2022-07-27 15:03:03,195666.1,0
2022-07-27 15:03:02,196238.7,0
2022-07-27 15:03:01,196546.4,0
2022-07-27 15:03:00,196052.3,-222.198
2022-07-27 15:02:59,198203,-289.802
2022-07-27 15:02:58,199367.9,-22.57554
2022-07-27 15:02:57,193487.8,-29.42446
2022-07-27 15:02:56,196143.2,-12.160968
2022-07-27 15:02:55,219561.4,-15.839032
2022-07-27 15:02:54,281505.5,0
2022-07-27 15:02:53,253284.9,0
2022-07-27 15:02:52,144970.58,0
2022-07-27 15:02:51,98476.69,0
2022-07-27 15:02:50,42294.31,-120.54463
2022-07-27 15:02:49,38899.34,-155.45537
2022-07-27 15:02:48,40468.55,0
2022-07-27 15:02:47,43473.25,0
2022-07-27 15:02:46,45154.1,0
2022-07-27 15:02:45,45455.03,0
2022-07-27 15:02:44,37689.65,0
2022-07-27 15:02:43,41899.67,0
2022-07-27 15:02:42,48325.34,0
2022-07-27 15:02:41,53544.1,0
2022-07-27 15:02:40,53264.43,0
2022-07-27 15:02:39,37232.22,0
2022-07-27 15:02:38,27189.26,0
2022-07-27 15:02:37,6935.333,0
2022-07-27 15:02:36,31351.18,-8.713413
2022-07-27 15:02:35,55855.08,-49.6674
2022-07-27 15:02:34,29278.47,-49.61919
2022-07-27 15:02:33,1061.1956,0
2022-07-27 15:02:32,2136.01,0
2022-07-27 15:02:31,5587.518,0
2022-07-27 15:02:30,21141.35,-29.501
2022-07-27 15:02:29,36987.35,-38.499
2022-07-27 15:02:28,39049.76,0
2022-07-27 15:02:27,34807.64,0
2022-07-27 15:02:26,36481.12,0
2022-07-27 15:02:25,50453.67,0
2022-07-27 15:02:24,35720.84,0
2022-07-27 15:02:23,31716.06,0
2022-07-27 15:02:22,37433.9,0
2022-07-27 15:02:21,31597.94,-13.887475
2022-07-27 15:02:20,56810.27,-18.11253
2022-07-27 15:02:19,81101.04,-22.59589
2022-07-27 15:02:18,63624.29,-29.40411
2022-07-27 15:02:17,42462.83,0
2022-07-27 15:02:16,40410.47,-29.51783
2022-07-27 15:02:15,70390.23,-38.48217
2022-07-27 15:02:14,49604.99,-19.08032
2022-07-27 15:02:13,31353.94,-24.91968
2022-07-27 15:02:12,32397.5,0
2022-07-27 15:02:11,13685.202,-12.137543
2022-07-27 15:02:10,16175.42,-15.862457
2022-07-27 15:02:09,10561.25,0
2022-07-27 15:02:08,13473.426,-50.31614
2022-07-27 15:02:07,32830.28,-65.68386
2022-07-27 15:02:06,69531.77,0
2022-07-27 15:02:05,89330.41,0
2022-07-27 15:02:04,75042.74,0
2022-07-27 15:02:03,79706.63,0
2022-07-27 15:02:02,74041.74,0
2022-07-27 15:02:01,60137.16,0
2022-07-27 15:02:00,54929.05,-5.20245
2022-07-27 15:01:59,30415.44,-29.3411
2022-07-27 15:01:58,50601.04,-29.45645
2022-07-27 15:01:57,65920.35,0
2022-07-27 15:01:56,48620.86,0
2022-07-27 15:01:55,51308.59,0
2022-07-27 15:01:54,62073.79,-8.673212
2022-07-27 15:01:53,69602.13,-11.326788
2022-07-27 15:01:52,63605.23,0
2022-07-27 15:01:51,96074.86,0
2022-07-27 15:01:50,87980.75,0
2022-07-27 15:01:49,41318.04,0
2022-07-27 15:01:48,49621.95,-20.8262
2022-07-27 15:01:47,65718.96,-27.1738
2022-07-27 15:01:46,88615.19,-10.419218
2022-07-27 15:01:45,66230.27,-13.580782
2022-07-27 15:01:44,37187.18,-15.626961
2022-07-27 15:01:43,68001.59,-20.37304
2022-07-27 15:01:42,68945.18,0
2022-07-27 15:01:41,67321.47,0
2022-07-27 15:01:40,62599.38,-156.08265
2022-07-27 15:01:39,56311.66,-203.9174
2022-07-27 15:01:38,64335.43,-8.671499
2022-07-27 15:01:37,77769.41,-11.328501
2022-07-27 15:01:36,73183.93,-5.215272
2022-07-27 15:01:35,72368.19,-50.33449
2022-07-27 15:01:34,136198.81,-56.45024
2022-07-27 15:01:33,156553.53,0
2022-07-27 15:01:32,98646.71,0
2022-07-27 15:01:31,44711.67,0
2022-07-27 15:01:30,67032,0
2022-07-27 15:01:29,132807.6,0
2022-07-27 15:01:28,189468.5,0
2022-07-27 15:01:27,194525.7,0
2022-07-27 15:01:26,196930.5,0
2022-07-27 15:01:25,200102,0
2022-07-27 15:01:24,203738.4,-8.719597
2022-07-27 15:01:23,217617.1,-28.64101
2022-07-27 15:01:22,230558.1,-22.63939
2022-07-27 15:01:21,223170.6,0
2022-07-27 15:01:20,226231.8,0
2022-07-27 15:01:19,225311.7,-5.208188
2022-07-27 15:01:18,205340.8,-25.88314
2022-07-27 15:01:17,203949.5,-24.90868
2022-07-27 15:01:16,211639.6,0
2022-07-27 15:01:15,189932.8,0
2022-07-27 15:01:14,172206.6,0
2022-07-27 15:01:13,158986.55,0
2022-07-27 15:01:12,165274.04,0
2022-07-27 15:01:11,204838.8,0
2022-07-27 15:01:10,221158.3,-33.188
2022-07-27 15:01:09,189071.7,-42.812
2022-07-27 15:01:08,166092.77,0
2022-07-27 15:01:07,171347.7,0
2022-07-27 15:01:06,176993.7,0
2022-07-27 15:01:05,146830.1,0
2022-07-27 15:01:04,106588.78,0
2022-07-27 15:01:03,126154.37,0
2022-07-27 15:01:02,131200.54,0
2022-07-27 15:01:01,75761.48,0
2022-07-27 15:01:00,59160.97,0
2022-07-27 15:00:59,58346.4,0
2022-07-27 15:00:58,39375.39,0
2022-07-27 15:00:57,31477.5,-5.258253
2022-07-27 15:00:56,22764.42,-6.741747
2022-07-27 15:00:55,25816.35,0
2022-07-27 15:00:54,41084.32,0
2022-07-27 15:00:53,43726.92,0
2022-07-27 15:00:52,33113.83,0
2022-07-27 15:00:51,39505.27,0
2022-07-27 15:00:50,30676.83,0
2022-07-27 15:00:49,35671.72,-22.55947
2022-07-27 15:00:48,58809.4,-29.44053
2022-07-27 15:00:47,38241.52,-32.96847
2022-07-27 15:00:46,25712.64,-43.03153
2022-07-27 15:00:45,32277.57,0
2022-07-27 15:00:44,29594.53,0
2022-07-27 15:00:43,21616.72,-43.35488
2022-07-27 15:00:42,20796.49,-65.31677
2022-07-27 15:00:41,27174.27,-11.328352
2022-07-27 15:00:40,42401.8,0
2022-07-27 15:00:39,35129.32,0
2022-07-27 15:00:38,41214.9,0
2022-07-27 15:00:37,66242.94,-32.94975
2022-07-27 15:00:36,61813.32,-43.05025
2022-07-27 15:00:35,54665.44,0
2022-07-27 15:00:34,61903.69,0
2022-07-27 15:00:33,76081.41,0
2022-07-27 15:00:32,80251.98,-20.82178
2022-07-27 15:00:31,58696.74,-34.12075
2022-07-27 15:00:30,39350.84,-9.057475
2022-07-27 15:00:29,64048.8,0
2022-07-27 15:00:28,80624.29,0
2022-07-27 15:00:27,71643.11,-81.51463
2022-07-27 15:00:26,38175.2,-106.48537
2022-07-27 15:00:25,50941.81,0
2022-07-27 15:00:24,55126.84,0
2022-07-27 15:00:23,26312.85,0
2022-07-27 15:00:22,32275.54,0
2022-07-27 15:00:21,50769.66,0
2022-07-27 15:00:20,54292.49,0
2022-07-27 15:00:19,49274.11,0
2022-07-27 15:00:18,43711.37,0
2022-07-27 15:00:17,43944.74,0
2022-07-27 15:00:16,62412.75,0
2022-07-27 15:00:15,111336.52,0
2022-07-27 15:00:14,118145.63,0
