time,usage
2022-07-27 15:08:04,25.5051
2022-07-27 15:08:03,11.7207
2022-07-27 15:08:02,1.5
2022-07-27 15:08:01,1.00251
2022-07-27 15:08:00,1.0101
2022-07-27 15:07:59,2.25564
2022-07-27 15:07:58,3.2419
2022-07-27 15:07:57,1.00503
2022-07-27 15:07:56,1.75
2022-07-27 15:07:55,2.00501
2022-07-27 15:07:54,2.75
2022-07-27 15:07:53,1.26263
2022-07-27 15:07:52,2.51256
2022-07-27 15:07:51,3.7594
2022-07-27 15:07:50,3.79747
2022-07-27 15:07:49,3.02267
2022-07-27 15:07:48,2.50627
2022-07-27 15:07:47,3.52645
2022-07-27 15:07:46,3.26633
2022-07-27 15:07:45,5.27638
2022-07-27 15:07:44,4.25
2022-07-27 15:07:43,1.51133
2022-07-27 15:07:42,3.7594
2022-07-27 15:07:41,6.23441
2022-07-27 15:07:40,5.05051
2022-07-27 15:07:39,5.98504
2022-07-27 15:07:38,4.28212
2022-07-27 15:07:37,3.76884
2022-07-27 15:07:36,3.52645
2022-07-27 15:07:35,3.2419
2022-07-27 15:07:34,6.26566
2022-07-27 15:07:33,3.50877
2022-07-27 15:07:32,4.51128
2022-07-27 15:07:31,3.02267
2022-07-27 15:07:30,3.5
2022-07-27 15:07:29,2.51256
2022-07-27 15:07:28,5.26316
2022-07-27 15:07:27,2.77078
2022-07-27 15:07:26,4.28212
2022-07-27 15:07:25,6.80101
2022-07-27 15:07:24,33.584
2022-07-27 15:07:23,37.5315
2022-07-27 15:07:22,35.4523
2022-07-27 15:07:21,34.7395
2022-07-27 15:07:20,33.9152
2022-07-27 15:07:19,31.8182
2022-07-27 15:07:18,3.11688
2022-07-27 15:07:17,11.1111
2022-07-27 15:07:16,31.0256
2022-07-27 15:07:15,49.1049
2022-07-27 15:07:14,57.1782
2022-07-27 15:07:13,72.5
2022-07-27 15:07:12,74.8744
2022-07-27 15:07:11,77.3869
2022-07-27 15:07:10,70.2564
2022-07-27 15:07:09,98.2323
2022-07-27 15:07:08,99.75
2022-07-27 15:07:07,99.2556
2022-07-27 15:07:06,99.2462
2022-07-27 15:07:05,98.7406
2022-07-27 15:07:04,99.5037
2022-07-27 15:07:03,99.5
2022-07-27 15:07:02,99.7494
2022-07-27 15:07:01,98.2587
2022-07-27 15:07:00,99.0025
2022-07-27 15:06:59,97.7556
2022-07-27 15:06:58,93.2331
2022-07-27 15:06:57,95.99
2022-07-27 15:06:56,92.3077
2022-07-27 15:06:55,69.2695
2022-07-27 15:06:54,83.3333
2022-07-27 15:06:53,27.0619
2022-07-27 15:06:52,52.2078
2022-07-27 15:06:51,71.9697
2022-07-27 15:06:50,46.8672
2022-07-27 15:06:49,54.7739
2022-07-27 15:06:48,34.8601
2022-07-27 15:06:47,20.202
2022-07-27 15:06:46,20
2022-07-27 15:06:45,26.1421
2022-07-27 15:06:44,40.1515
2022-07-27 15:06:43,86.3524
2022-07-27 15:06:42,86.5672
2022-07-27 15:06:41,69.2875
2022-07-27 15:06:40,71.6381
2022-07-27 15:06:39,72.6817
2022-07-27 15:06:38,53.9801
2022-07-27 15:06:37,51.8892
2022-07-27 15:06:36,27.6486
2022-07-27 15:06:35,50.7576
2022-07-27 15:06:34,37.4684
2022-07-27 15:06:33,14.6835
2022-07-27 15:06:32,53.0457
2022-07-27 15:06:31,81.2968
2022-07-27 15:06:30,97.5124
2022-07-27 15:06:29,98.9848
2022-07-27 15:06:28,99.005
2022-07-27 15:06:27,94.9875
2022-07-27 15:06:26,98.5
2022-07-27 15:06:25,99.4975
2022-07-27 15:06:24,99.4987
2022-07-27 15:06:23,97.0297
2022-07-27 15:06:22,97.9899
2022-07-27 15:06:21,96.7419
2022-07-27 15:06:20,96.5346
2022-07-27 15:06:19,97.0223
2022-07-27 15:06:18,94.321
2022-07-27 15:06:17,94.8148
2022-07-27 15:06:16,97.7387
2022-07-27 15:06:15,90.404
2022-07-27 15:06:14,74.0196
2022-07-27 15:06:13,79.1262
2022-07-27 15:06:12,79.4486
2022-07-27 15:06:11,75.4342
2022-07-27 15:06:10,78.2278
2022-07-27 15:06:09,79.6069
2022-07-27 15:06:08,80.9045
2022-07-27 15:06:07,80.6373
2022-07-27 15:06:06,82.3678
2022-07-27 15:06:05,69.9482
2022-07-27 15:06:04,66.7519
2022-07-27 15:06:03,64.1221
2022-07-27 15:06:02,64.0198
2022-07-27 15:06:01,64.7783
2022-07-27 15:06:00,65.4639
2022-07-27 15:05:59,79.4258
2022-07-27 15:05:58,82.1782
2022-07-27 15:05:57,87.9012
2022-07-27 15:05:56,85.679
2022-07-27 15:05:55,71.1823
2022-07-27 15:05:54,84.0295
2022-07-27 15:05:53,78.25
2022-07-27 15:05:52,76.3819
2022-07-27 15:05:51,89.0274
2022-07-27 15:05:50,73.4015
2022-07-27 15:05:49,66.4962
2022-07-27 15:05:48,31.0705
2022-07-27 15:05:47,16.9312
2022-07-27 15:05:46,32.4121
2022-07-27 15:05:45,22.3919
2022-07-27 15:05:44,6.51042
2022-07-27 15:05:43,5.48303
2022-07-27 15:05:42,9.58549
2022-07-27 15:05:41,5.1948
2022-07-27 15:05:40,3.8961
2022-07-27 15:05:39,6.18557
2022-07-27 15:05:38,13.4021
2022-07-27 15:05:37,16.8798
2022-07-27 15:05:36,24.3038
2022-07-27 15:05:35,7.77202
2022-07-27 15:05:34,11.2821
2022-07-27 15:05:33,7.8534
2022-07-27 15:05:32,8.90052
2022-07-27 15:05:31,10.4859
2022-07-27 15:05:30,39.5466
2022-07-27 15:05:29,34.4304
2022-07-27 15:05:28,41.2214
2022-07-27 15:05:27,42.268
2022-07-27 15:05:26,36.8286
2022-07-27 15:05:25,61.4035
2022-07-27 15:05:24,34.5088
2022-07-27 15:05:23,4.71204
2022-07-27 15:05:22,11.3695
2022-07-27 15:05:21,7.91557
2022-07-27 15:05:20,9.81912
2022-07-27 15:05:19,16.6227
2022-07-27 15:05:18,13.8381
2022-07-27 15:05:17,8.24742
2022-07-27 15:05:16,24.9351
2022-07-27 15:05:15,27.4809
2022-07-27 15:05:14,39.1414
2022-07-27 15:05:13,53.2663
2022-07-27 15:05:12,48.2587
2022-07-27 15:05:11,73.4848
2022-07-27 15:05:10,56.3452
2022-07-27 15:05:09,67.1835
2022-07-27 15:05:08,64.1414
2022-07-27 15:05:07,55.102
2022-07-27 15:05:06,27.182
2022-07-27 15:05:05,29.4118
2022-07-27 15:05:04,51.4925
2022-07-27 15:05:03,9.15842
2022-07-27 15:05:02,7.14286
2022-07-27 15:05:01,4.52261
2022-07-27 15:05:00,17.3267
2022-07-27 15:04:59,33.6585
2022-07-27 15:04:58,37.4696
2022-07-27 15:04:57,57.4572
2022-07-27 15:04:56,32.0988
2022-07-27 15:04:55,4.72637
2022-07-27 15:04:54,8.14815
2022-07-27 15:04:53,35.468
2022-07-27 15:04:52,34.8259
2022-07-27 15:04:51,32.6034
2022-07-27 15:04:50,4.21836
2022-07-27 15:04:49,4.48878
2022-07-27 15:04:48,13.3005
2022-07-27 15:04:47,36.25
2022-07-27 15:04:46,49.6368
2022-07-27 15:04:45,48.9899
2022-07-27 15:04:44,33.1671
2022-07-27 15:04:43,36.6093
2022-07-27 15:04:42,45.1852
2022-07-27 15:04:41,47.6427
2022-07-27 15:04:40,96.2406
2022-07-27 15:04:39,98.7562
2022-07-27 15:04:38,50.7538
2022-07-27 15:04:37,60.5
2022-07-27 15:04:36,51.7857
2022-07-27 15:04:35,94.7236
2022-07-27 15:04:34,71.7172
2022-07-27 15:04:33,44.3609
2022-07-27 15:04:32,50.9901
2022-07-27 15:04:31,35.4839
2022-07-27 15:04:30,18.7817
2022-07-27 15:04:29,22.6368
2022-07-27 15:04:28,11.3636
2022-07-27 15:04:27,22.335
2022-07-27 15:04:26,26.7003
2022-07-27 15:04:25,22.9381
2022-07-27 15:04:24,36.6162
2022-07-27 15:04:23,21.7949
2022-07-27 15:04:22,31.8766
2022-07-27 15:04:21,16.6234
2022-07-27 15:04:20,24.2967
2022-07-27 15:04:19,20.4134
2022-07-27 15:04:18,39.25
2022-07-27 15:04:17,47.5
2022-07-27 15:04:16,64.1604
2022-07-27 15:04:15,93.25
2022-07-27 15:04:14,98.7437
2022-07-27 15:04:13,98.263
2022-07-27 15:04:12,99.4987
2022-07-27 15:04:11,99.4987
2022-07-27 15:04:10,99.2519
2022-07-27 15:04:09,100
2022-07-27 15:04:08,99.5025
2022-07-27 15:04:07,99.2424
2022-07-27 15:04:06,99.5013
2022-07-27 15:04:05,99.2462
2022-07-27 15:04:04,100
2022-07-27 15:04:03,79.0361
2022-07-27 15:04:02,81.6471
2022-07-27 15:04:01,84.4869
2022-07-27 15:04:00,83.8164
2022-07-27 15:03:59,81.8402
2022-07-27 15:03:58,82.8571
2022-07-27 15:03:57,89.6386
2022-07-27 15:03:56,83.0049
2022-07-27 15:03:55,81.068
2022-07-27 15:03:54,81.8396
2022-07-27 15:03:53,77.6978
2022-07-27 15:03:52,79.7619
2022-07-27 15:03:51,80.9069
2022-07-27 15:03:50,81.3726
2022-07-27 15:03:49,80.7882
2022-07-27 15:03:48,79.2363
2022-07-27 15:03:47,79.7647
2022-07-27 15:03:46,78.7805
2022-07-27 15:03:45,79.5238
