time,in,out
2022-07-27 10:46:05,0.861773,-3.79969
2022-07-27 10:46:06,25.2317,-36.4662
2022-07-27 10:46:07,95.6588,-100.974
2022-07-27 10:46:08,67.0669,-85.1525
2022-07-27 10:46:09,56.0882,-71.422
2022-07-27 10:46:10,17.6042,-29.9091
2022-07-27 10:46:11,5.7655,-22.4857
2022-07-27 10:46:12,5.23544,-20.8097
2022-07-27 10:46:13,4.8511,-18.785
2022-07-27 10:46:14,5.55364,-22.486
2022-07-27 10:46:15,5.2354,-20.8095
2022-07-27 10:46:16,4.85108,-18.785
2022-07-27 10:46:17,6.16662,-22.792
2022-07-27 10:46:18,5.45435,-20.9192
2022-07-27 10:46:19,4.85103,-18.7847
2022-07-27 10:46:20,5.55369,-22.4863
2022-07-27 10:46:21,5.23518,-20.8085
2022-07-27 10:46:22,983167,-1703.74
2022-07-27 10:46:23,1.10976e+06,-1858.92
2022-07-27 10:46:24,1.28099e+06,-1.01527e+06
2022-07-27 10:46:25,1.19405e+06,-1.068e+06
2022-07-27 10:46:26,306959,-355113
2022-07-27 10:46:27,11.4531,-29.9007
2022-07-27 10:46:28,490.42,-57.8419
2022-07-27 10:46:29,1.36087e+06,-1.18455e+06
2022-07-27 10:46:30,4.32286e+06,-4.46128e+06
2022-07-27 10:46:31,3.4311e+06,-3.53105e+06
2022-07-27 10:46:32,639546,-574891
2022-07-27 10:46:33,380.678,-184.358
2022-07-27 10:46:34,253.883,-130.075
2022-07-27 10:46:35,18.6503,-39.4539
2022-07-27 10:46:36,11.8977,-32.8968
2022-07-27 10:46:37,6.17163,-25.9873
2022-07-27 10:46:38,8.41795,-32.5861
2022-07-27 10:46:39,85.8578,-31.1376
2022-07-27 10:46:40,36.8042,-25.7157
2022-07-27 10:46:41,382.421,-126.083
2022-07-27 10:46:42,1605.28,-552.709
2022-07-27 10:46:43,47110.8,-45774
2022-07-27 10:46:44,293249,-292851
2022-07-27 10:46:45,2.08371e+06,-2.08375e+06
2022-07-27 10:46:46,3.76035e+06,-3.76038e+06
2022-07-27 10:46:47,4172531,-4.17291e+06
2022-07-27 10:46:48,4.51478e+06,-4.51459e+06
2022-07-27 10:46:49,3.76829e+06,-3.76829e+06
2022-07-27 10:46:50,2.7314e+06,-2.73067e+06
2022-07-27 10:46:51,3.7667e+06,-3.76603e+06
2022-07-27 10:46:52,4.50956e+06,-4.50958e+06
2022-07-27 10:46:53,4.56251e+06,-4.56277e+06
2022-07-27 10:46:54,3.79227e+06,-3.79115e+06
2022-07-27 10:46:55,3.00706e+06,-3006549
2022-07-27 10:46:56,3.899e+06,-3.89892e+06
2022-07-27 10:46:57,4.58725e+06,-4.58727e+06
2022-07-27 10:46:58,4.74543e+06,-4.74545e+06
2022-07-27 10:46:59,3.71144e+06,-3.71041e+06
2022-07-27 10:47:00,3.5537e+06,-3.55308e+06
2022-07-27 10:47:01,4.32848e+06,-4.32837e+06
2022-07-27 10:47:02,4.62808e+06,-4.62811e+06
2022-07-27 10:47:03,4.52166e+06,-4.52281e+06
2022-07-27 10:47:04,3.81526e+06,-3.81418e+06
2022-07-27 10:47:05,4.0539e+06,-4.05315e+06
2022-07-27 10:47:06,4.62297e+06,-4.62221e+06
2022-07-27 10:47:07,4.75852e+06,-4.75848e+06
2022-07-27 10:47:08,4.34266e+06,-4.34174e+06
2022-07-27 10:47:09,3929631,-3.92894e+06
2022-07-27 10:47:10,4.40868e+06,-4.40909e+06
2022-07-27 10:47:11,4.78727e+06,-4.78729e+06
2022-07-27 10:47:12,4.45277e+06,-4.45232e+06
2022-07-27 10:47:13,3.96417e+06,-3.96469e+06
2022-07-27 10:47:14,4.0381e+06,-4.03684e+06
2022-07-27 10:47:15,4.52492e+06,-4.52486e+06
2022-07-27 10:47:16,4.62227e+06,-4.62074e+06
2022-07-27 10:47:17,4.23932e+06,-4.23913e+06
2022-07-27 10:47:18,4.14856e+06,-4.14911e+06
2022-07-27 10:47:19,4.54167e+06,-4.54094e+06
2022-07-27 10:47:20,4.59593e+06,-4.59605e+06
2022-07-27 10:47:21,4.42668e+06,-4.42599e+06
2022-07-27 10:47:22,4.40119e+06,-4.40161e+06
2022-07-27 10:47:23,4.35511e+06,-4.35485e+06
2022-07-27 10:47:24,4.56907e+06,-4.56806e+06
2022-07-27 10:47:25,4450004,-4.45019e+06
2022-07-27 10:47:26,4286061,-4.28805e+06
2022-07-27 10:47:27,4.27069e+06,-4.26843e+06
2022-07-27 10:47:28,4.51132e+06,-4.50971e+06
2022-07-27 10:47:29,4.52811e+06,-4.52749e+06
2022-07-27 10:47:30,4.59331e+06,-4.59411e+06
2022-07-27 10:47:31,4.35084e+06,-4.35286e+06
2022-07-27 10:47:32,4.33943e+06,-4.33608e+06
2022-07-27 10:47:33,4.46763e+06,-4.46824e+06
2022-07-27 10:47:34,4.49699e+06,-4.49623e+06
2022-07-27 10:47:35,4.46055e+06,-4.46021e+06
2022-07-27 10:47:36,4.30021e+06,-4.29924e+06
2022-07-27 10:47:37,4.4549e+06,-4.45397e+06
2022-07-27 10:47:38,4.46112e+06,-4460939
2022-07-27 10:47:39,4.39185e+06,-4.39204e+06
2022-07-27 10:47:40,4.43043e+06,-4.43013e+06
2022-07-27 10:47:41,4.39465e+06,-4.3938e+06
2022-07-27 10:47:42,4.38244e+06,-4.38157e+06
2022-07-27 10:47:43,4.49506e+06,-4.49544e+06
2022-07-27 10:47:44,4.35809e+06,-4.3579e+06
2022-07-27 10:47:45,4.33978e+06,-4.33916e+06
2022-07-27 10:47:46,4.38453e+06,-4.38483e+06
2022-07-27 10:47:47,4609967,-4.60993e+06
2022-07-27 10:47:48,4579460,-4.57799e+06
2022-07-27 10:47:49,4.42762e+06,-4.42697e+06
