time,usage
2022-06-22 12:56:20,5.52764
2022-06-22 12:56:19,24.6305
2022-06-22 12:56:18,39.5577
2022-06-22 12:56:17,38.6139
2022-06-22 12:56:16,25.8706
2022-06-22 12:56:15,26.2376
2022-06-22 12:56:14,25.4364
2022-06-22 12:56:13,25.5639
2022-06-22 12:56:12,25.6858
2022-06-22 12:56:11,25.8706
2022-06-22 12:56:10,24.3108
2022-06-22 12:56:09,15.8291
2022-06-22 12:56:08,13.0102
2022-06-22 12:56:07,23.8095
2022-06-22 12:56:06,32.0707
2022-06-22 12:56:05,15.099
2022-06-22 12:56:04,31.0256
2022-06-22 12:56:03,32.5926
2022-06-22 12:56:02,33.75
2022-06-22 12:56:01,16.2963
2022-06-22 12:56:00,23.4097
2022-06-22 12:55:59,40.5542
2022-06-22 12:55:58,37.0844
2022-06-22 12:55:57,30.9045
2022-06-22 12:55:56,26.1194
2022-06-22 12:55:55,25.8706
2022-06-22 12:55:54,26.2376
2022-06-22 12:55:53,25.6858
2022-06-22 12:55:52,25.5
2022-06-22 12:55:51,25.6858
2022-06-22 12:55:50,21.6418
2022-06-22 12:55:49,14.5
2022-06-22 12:55:48,15.9204
2022-06-22 12:55:47,22.1939
2022-06-22 12:55:46,18.8295
2022-06-22 12:55:45,16.3317
2022-06-22 12:55:44,20.9719
2022-06-22 12:55:43,32.8358
2022-06-22 12:55:42,14.4703
2022-06-22 12:55:41,30.3258
2022-06-22 12:55:40,35.533
2022-06-22 12:55:39,39.5522
2022-06-22 12:55:38,39
2022-06-22 12:55:37,26
2022-06-22 12:55:36,25.8706
2022-06-22 12:55:35,25.6219
2022-06-22 12:55:34,25.5
2022-06-22 12:55:33,25.75
2022-06-22 12:55:32,25.8707
2022-06-22 12:55:31,25
2022-06-22 12:55:30,14.3577
2022-06-22 12:55:29,31.1392
2022-06-22 12:55:28,32
2022-06-22 12:55:27,15.9494
2022-06-22 12:55:26,29.9252
2022-06-22 12:55:25,16.1209
2022-06-22 12:55:24,17.5439
2022-06-22 12:55:23,14.8241
2022-06-22 12:55:22,15.25
2022-06-22 12:55:21,18.6047
2022-06-22 12:55:20,40.5612
2022-06-22 12:55:19,38.806
2022-06-22 12:55:18,33.8235
2022-06-22 12:55:17,25.6858
2022-06-22 12:55:16,25.6858
2022-06-22 12:55:15,26.2376
2022-06-22 12:55:14,26.4198
2022-06-22 12:55:13,26.3027
2022-06-22 12:55:12,27.0936
2022-06-22 12:55:11,28.75
2022-06-22 12:55:10,26.6169
2022-06-22 12:55:09,32.2418
2022-06-22 12:55:08,16.129
2022-06-22 12:55:07,32.9146
2022-06-22 12:55:06,15.1515
2022-06-22 12:55:05,23.8693
2022-06-22 12:55:04,25.6724
2022-06-22 12:55:03,14.8615
2022-06-22 12:55:02,33.4988
2022-06-22 12:55:01,38.6935
2022-06-22 12:55:00,6.76692
2022-06-22 12:54:59,0.75
