time,free,used
2022-06-22 12:56:21,15560.9,448.309
2022-06-22 12:56:20,15560.5,448.637
2022-06-22 12:56:19,15537.7,471.52
2022-06-22 12:56:18,12707.4,3301.82
2022-06-22 12:56:17,12707.5,3301.65
2022-06-22 12:56:16,12706.6,3302.55
2022-06-22 12:56:15,12837.2,3171.93
2022-06-22 12:56:14,13030.2,2978.98
2022-06-22 12:56:13,13222.3,2786.85
2022-06-22 12:56:12,13410.7,2598.52
2022-06-22 12:56:11,13606,2403.19
2022-06-22 12:56:10,14202.8,1806.34
2022-06-22 12:56:09,15104.7,904.488
2022-06-22 12:56:08,15146.1,863.09
2022-06-22 12:56:07,15185.9,823.25
2022-06-22 12:56:06,15226.7,782.473
2022-06-22 12:56:05,15266.9,742.32
2022-06-22 12:56:04,15307.6,701.59
2022-06-22 12:56:03,15347.9,661.324
2022-06-22 12:56:02,15388.6,620.539
2022-06-22 12:56:01,15429,580.195
2022-06-22 12:56:00,15469.5,539.684
2022-06-22 12:55:59,15516.3,492.91
2022-06-22 12:55:58,12707.5,3301.73
2022-06-22 12:55:57,12707.3,3301.87
2022-06-22 12:55:56,12747.8,3261.36
2022-06-22 12:55:55,12954.3,3054.89
2022-06-22 12:55:54,13144.7,2864.48
2022-06-22 12:55:53,13316.5,2692.7
2022-06-22 12:55:52,13505.3,2503.89
2022-06-22 12:55:51,13710.3,2298.89
2022-06-22 12:55:50,14762.7,1246.5
2022-06-22 12:55:49,15125.1,884.121
2022-06-22 12:55:48,15165.9,843.297
2022-06-22 12:55:47,15206.4,802.809
2022-06-22 12:55:46,15247.2,761.941
2022-06-22 12:55:45,15287,722.223
2022-06-22 12:55:44,15327.9,681.305
2022-06-22 12:55:43,15368.6,640.609
2022-06-22 12:55:42,15410,599.187
2022-06-22 12:55:41,15449.3,559.855
2022-06-22 12:55:40,15490.9,518.301
2022-06-22 12:55:39,12707.6,3301.62
2022-06-22 12:55:38,12707.6,3301.55
2022-06-22 12:55:37,12709.7,3299.52
2022-06-22 12:55:36,12850.4,3158.79
2022-06-22 12:55:35,13041.8,2967.33
2022-06-22 12:55:34,13223.4,2785.78
2022-06-22 12:55:33,13416.3,2592.84
2022-06-22 12:55:32,13609.1,2400.07
2022-06-22 12:55:31,14256.3,1752.85
2022-06-22 12:55:30,15107.2,901.957
2022-06-22 12:55:29,15146.9,862.324
2022-06-22 12:55:28,15187.1,822.031
2022-06-22 12:55:27,15227.9,781.23
2022-06-22 12:55:26,15269.3,739.918
2022-06-22 12:55:25,15308.6,700.582
2022-06-22 12:55:24,15349.7,659.523
2022-06-22 12:55:23,15389.8,619.379
2022-06-22 12:55:22,15431.5,577.707
2022-06-22 12:55:21,15471.4,537.82
2022-06-22 12:55:20,15521.5,487.691
2022-06-22 12:55:19,12708.8,3300.42
2022-06-22 12:55:18,12708.3,3300.91
2022-06-22 12:55:17,12755.3,3253.84
2022-06-22 12:55:16,12961.1,3048.11
2022-06-22 12:55:15,13147.9,2861.31
2022-06-22 12:55:14,13318.8,2690.37
2022-06-22 12:55:13,13507.1,2502.11
2022-06-22 12:55:12,13713.5,2295.64
2022-06-22 12:55:11,14764.4,1244.8
2022-06-22 12:55:10,15127,882.176
2022-06-22 12:55:09,15167.8,841.367
2022-06-22 12:55:08,15208.5,800.723
2022-06-22 12:55:07,15248,761.219
2022-06-22 12:55:06,15288.4,720.82
2022-06-22 12:55:05,15328.7,680.445
2022-06-22 12:55:04,15369.4,639.793
2022-06-22 12:55:03,15400.2,608.953
2022-06-22 12:55:02,15441.8,567.348
2022-06-22 12:55:01,15483.6,525.551
2022-06-22 12:55:00,15541.4,467.766
2022-06-22 12:54:59,15560,449.137
