time,free,used
2022-06-22 12:56:20,15639.4,369.738
2022-06-22 12:56:19,15636,373.125
2022-06-22 12:56:18,12783.9,3225.31
2022-06-22 12:56:17,12783.2,3225.93
2022-06-22 12:56:16,12784.7,3224.47
2022-06-22 12:56:15,12960.4,3048.76
2022-06-22 12:56:14,13153.1,2856.06
2022-06-22 12:56:13,13315,2694.19
2022-06-22 12:56:12,13522,2487.17
2022-06-22 12:56:11,13707.1,2302.11
2022-06-22 12:56:10,14478.3,1530.85
2022-06-22 12:56:09,15186.2,822.957
2022-06-22 12:56:08,15226.9,782.273
2022-06-22 12:56:07,15268.3,740.84
2022-06-22 12:56:06,15307.9,701.262
2022-06-22 12:56:05,15348.5,660.695
2022-06-22 12:56:04,15389.2,619.941
2022-06-22 12:56:03,15429.3,579.828
2022-06-22 12:56:02,15470.2,539
2022-06-22 12:56:01,15510.6,498.551
2022-06-22 12:56:00,15551.1,458.113
2022-06-22 12:55:59,15613.6,395.57
2022-06-22 12:55:58,12783.2,3225.93
2022-06-22 12:55:57,12783.5,3225.71
2022-06-22 12:55:56,12853,3156.14
2022-06-22 12:55:55,13041.1,2968.12
2022-06-22 12:55:54,13245.6,2763.62
2022-06-22 12:55:53,13418.3,2590.86
2022-06-22 12:55:52,13603.6,2405.55
2022-06-22 12:55:51,13810.6,2198.57
2022-06-22 12:55:50,14844.2,1164.98
2022-06-22 12:55:49,15203.1,806.062
2022-06-22 12:55:48,15243.9,765.305
2022-06-22 12:55:47,15284.2,724.934
2022-06-22 12:55:46,15324.7,684.496
2022-06-22 12:55:45,15366,643.187
2022-06-22 12:55:44,15405.8,603.398
2022-06-22 12:55:43,15446.1,563.043
2022-06-22 12:55:42,15487.6,521.531
2022-06-22 12:55:41,15527.4,481.77
2022-06-22 12:55:40,15568.1,441.121
2022-06-22 12:55:39,12783.1,3226.05
2022-06-22 12:55:38,12784.3,3224.87
2022-06-22 12:55:37,12784.8,3224.36
2022-06-22 12:55:36,12941.7,3067.52
2022-06-22 12:55:35,13133.6,2875.57
2022-06-22 12:55:34,13298.7,2710.44
2022-06-22 12:55:33,13501,2508.15
2022-06-22 12:55:32,13686.1,2323.09
2022-06-22 12:55:31,14364.1,1645.1
2022-06-22 12:55:30,15183.2,825.938
2022-06-22 12:55:29,15223.5,785.652
2022-06-22 12:55:28,15264,745.145
2022-06-22 12:55:27,15304.4,704.773
2022-06-22 12:55:26,15345.4,663.77
2022-06-22 12:55:25,15386,623.145
2022-06-22 12:55:24,15425.9,583.277
2022-06-22 12:55:23,15467,542.223
2022-06-22 12:55:22,15507.5,501.695
2022-06-22 12:55:21,15547.9,461.293
2022-06-22 12:55:20,15601.4,407.789
2022-06-22 12:55:19,12783.6,3225.53
2022-06-22 12:55:18,12783.3,3225.9
2022-06-22 12:55:17,12842.2,3166.99
2022-06-22 12:55:16,13042.8,2966.42
2022-06-22 12:55:15,13232.5,2776.69
2022-06-22 12:55:14,13398.8,2610.34
2022-06-22 12:55:13,13585.1,2424.04
2022-06-22 12:55:12,13788.4,2220.76
2022-06-22 12:55:11,14839.9,1169.3
2022-06-22 12:55:10,15202.1,807.105
2022-06-22 12:55:09,15242.6,766.551
2022-06-22 12:55:08,15282.6,726.551
2022-06-22 12:55:07,15323.5,685.711
2022-06-22 12:55:06,15364.3,644.844
2022-06-22 12:55:05,15405.8,603.344
2022-06-22 12:55:04,15445.1,564.113
2022-06-22 12:55:03,15479.4,529.801
2022-06-22 12:55:02,15520.8,488.367
2022-06-22 12:55:01,15562.2,446.977
2022-06-22 12:55:00,15619.6,389.582
2022-06-22 12:54:59,15632.4,376.727
