time,usage
2022-06-22 12:56:21,0.501253
2022-06-22 12:56:20,5.52764
2022-06-22 12:56:19,17.8218
2022-06-22 12:56:18,39.8034
2022-06-22 12:56:17,38.9447
2022-06-22 12:56:16,27.6382
2022-06-22 12:56:15,25.5
2022-06-22 12:56:14,25.9352
2022-06-22 12:56:13,25.6858
2022-06-22 12:56:12,25.8794
2022-06-22 12:56:11,25.6858
2022-06-22 12:56:10,25.75
2022-06-22 12:56:09,32.25
2022-06-22 12:56:08,23.4848
2022-06-22 12:56:07,20.1018
2022-06-22 12:56:06,25.7576
2022-06-22 12:56:05,13.555
2022-06-22 12:56:04,12.9114
2022-06-22 12:56:03,30.8271
2022-06-22 12:56:02,30.5
2022-06-22 12:56:01,17.9293
2022-06-22 12:56:00,27.9302
2022-06-22 12:55:59,43.932
2022-06-22 12:55:58,41.1622
2022-06-22 12:55:57,34.321
2022-06-22 12:55:56,26.1194
2022-06-22 12:55:55,26.1194
2022-06-22 12:55:54,26.2376
2022-06-22 12:55:53,25.9352
2022-06-22 12:55:52,25.75
2022-06-22 12:55:51,26.5509
2022-06-22 12:55:50,20.603
2022-06-22 12:55:49,16.1616
2022-06-22 12:55:48,16.1692
2022-06-22 12:55:47,23.3933
2022-06-22 12:55:46,15.404
2022-06-22 12:55:45,14.8241
2022-06-22 12:55:44,33.4975
2022-06-22 12:55:43,14.6096
2022-06-22 12:55:42,23.1738
2022-06-22 12:55:41,26.8354
2022-06-22 12:55:40,34.2711
2022-06-22 12:55:39,39.4541
2022-06-22 12:55:38,40.3423
2022-06-22 12:55:37,27.7228
2022-06-22 12:55:36,26.3027
2022-06-22 12:55:35,26.0546
2022-06-22 12:55:34,25.5639
2022-06-22 12:55:33,26.0546
2022-06-22 12:55:32,25.9352
2022-06-22 12:55:31,25.6219
2022-06-22 12:55:30,15.8416
2022-06-22 12:55:29,16.25
2022-06-22 12:55:28,13.4518
2022-06-22 12:55:27,14.9367
2022-06-22 12:55:26,15.736
2022-06-22 12:55:25,15.601
2022-06-22 12:55:24,27.2727
2022-06-22 12:55:23,14.433
2022-06-22 12:55:22,20.5195
2022-06-22 12:55:21,20.398
2022-06-22 12:55:20,43.3824
2022-06-22 12:55:19,38.5
2022-06-22 12:55:18,31.8066
2022-06-22 12:55:17,26.1194
2022-06-22 12:55:16,25.9352
2022-06-22 12:55:15,27.3399
2022-06-22 12:55:14,26.1194
2022-06-22 12:55:13,25.8707
2022-06-22 12:55:12,25.9352
2022-06-22 12:55:11,21.6418
2022-06-22 12:55:10,20.202
2022-06-22 12:55:09,17.8295
2022-06-22 12:55:08,29.602
2022-06-22 12:55:07,28.6076
2022-06-22 12:55:06,16.4975
2022-06-22 12:55:05,15.5612
2022-06-22 12:55:04,13.4021
2022-06-22 12:55:03,15.8809
2022-06-22 12:55:02,16.7089
2022-06-22 12:55:01,33.3333
2022-06-22 12:55:00,6.5
2022-06-22 12:54:59,8.79397
