time,usage
2022-06-22 12:54:59,5.54995
2022-06-22 12:55:00,8.13119
2022-06-22 12:55:01,37.9456
2022-06-22 12:55:02,21.2668
2022-06-22 12:55:03,14.968
2022-06-22 12:55:04,21.4994
2022-06-22 12:55:05,17.6824
2022-06-22 12:55:06,19.6531
2022-06-22 12:55:07,24.2069
2022-06-22 12:55:08,20.2345
2022-06-22 12:55:09,20.9732
2022-06-22 12:55:10,20.4249
2022-06-22 12:55:11,22.3341
2022-06-22 12:55:12,26.0396
2022-06-22 12:55:13,25.9803
2022-06-22 12:55:14,25.9555
2022-06-22 12:55:15,26.2875
2022-06-22 12:55:16,25.8337
2022-06-22 12:55:17,26.1184
2022-06-22 12:55:18,33.7268
2022-06-22 12:55:19,38.9532
2022-06-22 12:55:20,41.869
2022-06-22 12:55:21,22.8725
2022-06-22 12:55:22,19.4574
2022-06-22 12:55:23,21.2114
2022-06-22 12:55:24,21.2002
2022-06-22 12:55:25,20.3636
2022-06-22 12:55:26,22.2731
2022-06-22 12:55:27,17.1657
2022-06-22 12:55:28,21.6776
2022-06-22 12:55:29,20.2433
2022-06-22 12:55:30,16.8911
2022-06-22 12:55:31,25.0743
2022-06-22 12:55:32,26.0197
2022-06-22 12:55:33,25.9935
2022-06-22 12:55:34,26.0568
2022-06-22 12:55:35,25.9435
2022-06-22 12:55:36,26.0303
2022-06-22 12:55:37,27.5161
2022-06-22 12:55:38,39.0725
2022-06-22 12:55:39,39.6203
2022-06-22 12:55:40,36.1279
2022-06-22 12:55:41,20.6026
2022-06-22 12:55:42,21.9862
2022-06-22 12:55:43,23.4859
2022-06-22 12:55:44,24.556
2022-06-22 12:55:45,17.9063
2022-06-22 12:55:46,22.9426
2022-06-22 12:55:47,21.5814
2022-06-22 12:55:48,15.3846
2022-06-22 12:55:49,16.2666
2022-06-22 12:55:50,21.906
2022-06-22 12:55:51,26.0447
2022-06-22 12:55:52,25.6613
2022-06-22 12:55:53,25.8583
2022-06-22 12:55:54,26.0567
2022-06-22 12:55:55,25.9957
2022-06-22 12:55:56,25.8219
2022-06-22 12:55:57,33.4158
2022-06-22 12:55:58,38.7551
2022-06-22 12:55:59,41.1989
2022-06-22 12:56:00,27.4096
2022-06-22 12:56:01,17.9786
2022-06-22 12:56:02,21.6786
2022-06-22 12:56:03,21.5717
2022-06-22 12:56:04,17.4597
2022-06-22 12:56:05,14.1567
2022-06-22 12:56:06,20.7111
2022-06-22 12:56:07,17.1626
2022-06-22 12:56:08,16.2394
2022-06-22 12:56:09,20.5075
2022-06-22 12:56:10,24.7181
2022-06-22 12:56:11,25.6247
2022-06-22 12:56:12,25.8101
2022-06-22 12:56:13,25.711
2022-06-22 12:56:14,25.6986
2022-06-22 12:56:15,25.8816
2022-06-22 12:56:16,28.3116
2022-06-22 12:56:17,38.7204
2022-06-22 12:56:18,39.6436
2022-06-22 12:56:19,18.5194
2022-06-22 12:56:20,5.67655
2022-06-22 12:56:21,0.548632
