time,free,used
2022-06-22 12:56:21,15551,458.129
2022-06-22 12:56:20,15550.9,458.25
2022-06-22 12:56:19,15530.5,478.637
2022-06-22 12:56:18,12693.7,3315.49
2022-06-22 12:56:17,12693.4,3315.73
2022-06-22 12:56:16,12722.8,3286.34
2022-06-22 12:56:15,12926.6,3082.57
2022-06-22 12:56:14,13113.1,2896.03
2022-06-22 12:56:13,13285.7,2723.52
2022-06-22 12:56:12,13472.9,2536.25
2022-06-22 12:56:11,13677.2,2331.99
2022-06-22 12:56:10,14750.6,1258.53
2022-06-22 12:56:09,15105.7,903.453
2022-06-22 12:56:08,15146.5,862.699
2022-06-22 12:56:07,15186.9,822.301
2022-06-22 12:56:06,15227.3,781.895
2022-06-22 12:56:05,15268.5,740.676
2022-06-22 12:56:04,15308.6,700.594
2022-06-22 12:56:03,15349.1,660.039
2022-06-22 12:56:02,15390.2,618.98
2022-06-22 12:56:01,15431.3,577.922
2022-06-22 12:56:00,15470.6,538.586
2022-06-22 12:55:59,15549.9,459.309
2022-06-22 12:55:58,12693.9,3315.29
2022-06-22 12:55:57,12693.4,3315.73
2022-06-22 12:55:56,12798.6,3210.6
2022-06-22 12:55:55,12984.9,3024.31
2022-06-22 12:55:54,13190.1,2819.07
2022-06-22 12:55:53,13355.1,2654.07
2022-06-22 12:55:52,13547.8,2461.39
2022-06-22 12:55:51,13923.1,2086.08
2022-06-22 12:55:50,14899,1110.14
2022-06-22 12:55:49,15123.2,885.988
2022-06-22 12:55:48,15163.8,845.371
2022-06-22 12:55:47,15204.2,805
2022-06-22 12:55:46,15245,764.188
2022-06-22 12:55:45,15285.6,723.621
2022-06-22 12:55:44,15325.9,683.301
2022-06-22 12:55:43,15366.3,642.848
2022-06-22 12:55:42,15407,602.172
2022-06-22 12:55:41,15447.8,561.359
2022-06-22 12:55:40,15489.1,520.055
2022-06-22 12:55:39,12695.4,3313.78
2022-06-22 12:55:38,12695.8,3313.38
2022-06-22 12:55:37,12696.5,3312.66
2022-06-22 12:55:36,12889,3120.15
2022-06-22 12:55:35,13081.9,2927.28
2022-06-22 12:55:34,13245.6,2763.55
2022-06-22 12:55:33,13450.6,2558.57
2022-06-22 12:55:32,13637.6,2371.57
2022-06-22 12:55:31,14500.4,1508.76
2022-06-22 12:55:30,15101.3,907.91
2022-06-22 12:55:29,15142.5,866.633
2022-06-22 12:55:28,15181.9,827.273
2022-06-22 12:55:27,15222.6,786.566
2022-06-22 12:55:26,15264.2,744.969
2022-06-22 12:55:25,15303.3,705.883
2022-06-22 12:55:24,15344.1,665.07
2022-06-22 12:55:23,15384.2,624.996
2022-06-22 12:55:22,15425,584.184
2022-06-22 12:55:21,15465.4,543.773
2022-06-22 12:55:20,15524.4,484.734
2022-06-22 12:55:19,12695.3,3313.85
2022-06-22 12:55:18,12695.3,3313.83
2022-06-22 12:55:17,12759.2,3250
2022-06-22 12:55:16,12952.1,3057.06
2022-06-22 12:55:15,13148.5,2860.69
2022-06-22 12:55:14,13322.5,2686.7
2022-06-22 12:55:13,13509,2500.16
2022-06-22 12:55:12,13712.5,2296.65
2022-06-22 12:55:11,14750.3,1258.86
2022-06-22 12:55:10,15114.8,894.367
2022-06-22 12:55:09,15155.6,853.555
2022-06-22 12:55:08,15195.7,813.48
2022-06-22 12:55:07,15235.8,773.414
2022-06-22 12:55:06,15276.1,733.098
2022-06-22 12:55:05,15316.6,692.613
2022-06-22 12:55:04,15357.2,651.969
2022-06-22 12:55:03,15391.8,617.363
2022-06-22 12:55:02,15433.9,575.32
2022-06-22 12:55:01,15475.5,533.719
2022-06-22 12:55:00,15532.9,476.273
2022-06-22 12:54:59,15546.8,462.348
