time,in,out
2022-06-22 12:56:21,0,0
2022-06-22 12:56:20,1.5525898,0
2022-06-22 12:56:19,325.4897,0
2022-06-22 12:56:18,508.9577,-7.768951
2022-06-22 12:56:17,0,-19.99744
2022-06-22 12:56:16,6.210734,-12.233606
2022-06-22 12:56:15,9.789266,0
2022-06-22 12:56:14,0,0
2022-06-22 12:56:13,0,0
2022-06-22 12:56:12,0,-4885.997
2022-06-22 12:56:11,0,-7702.003
2022-06-22 12:56:10,64566.48,0
2022-06-22 12:56:09,177918,0
2022-06-22 12:56:08,196108.2,0
2022-06-22 12:56:07,196076.8,0
2022-06-22 12:56:06,196111.8,0
2022-06-22 12:56:05,196199,0
2022-06-22 12:56:04,196233.8,-9.318464
2022-06-22 12:56:03,196200.2,-14.681536
2022-06-22 12:56:02,196142.6,0
2022-06-22 12:56:01,195950.2,0
2022-06-22 12:56:00,237275.5,0
2022-06-22 12:55:59,184725.5,0
2022-06-22 12:55:58,0,-7.770105
2022-06-22 12:55:57,0,-12.229895
2022-06-22 12:55:56,0,0
2022-06-22 12:55:55,0,0
2022-06-22 12:55:54,3.105663,0
2022-06-22 12:55:53,4.894337,0
2022-06-22 12:55:52,1.5527247,-4886.425
2022-06-22 12:55:51,34561.19,-7701.575
2022-06-22 12:55:50,130709.62,0
2022-06-22 12:55:49,196233.7,0
2022-06-22 12:55:48,196095.9,0
2022-06-22 12:55:47,196189.5,0
2022-06-22 12:55:46,196250.8,0
2022-06-22 12:55:45,196198.2,0
2022-06-22 12:55:44,196149.7,-9.316941
2022-06-22 12:55:43,196057.3,-27.10867
2022-06-22 12:55:42,196245.3,-19.57439
2022-06-22 12:55:41,267032.3,0
2022-06-22 12:55:40,231774.8,0
2022-06-22 12:55:39,0,-1.5538014
2022-06-22 12:55:38,0,-2.446199
2022-06-22 12:55:37,0,0
2022-06-22 12:55:36,0,0
2022-06-22 12:55:35,0,0
2022-06-22 12:55:34,0,0
2022-06-22 12:55:33,0,-1.5539791
2022-06-22 12:55:32,5037.932,-2.446021
2022-06-22 12:55:31,84183.55,-12.42723
2022-06-22 12:55:30,196225.5,-19.57277
2022-06-22 12:55:29,196100.7,0
2022-06-22 12:55:28,196100.4,0
2022-06-22 12:55:27,196210,0
2022-06-22 12:55:26,196242.1,0
2022-06-22 12:55:25,196195.2,-9.3187
2022-06-22 12:55:24,196158.1,-16.234517
2022-06-22 12:55:23,196045.8,-2.446783
2022-06-22 12:55:22,217919.4,0
2022-06-22 12:55:21,232930.4,0
2022-06-22 12:55:20,124130.93,0
2022-06-22 12:55:19,0,0
2022-06-22 12:55:18,0,-1.5524656
2022-06-22 12:55:17,0,-2.447534
2022-06-22 12:55:16,0,0
2022-06-22 12:55:15,0,0
2022-06-22 12:55:14,0,0
2022-06-22 12:55:13,0,0
2022-06-22 12:55:12,42234.67,-18.63431
2022-06-22 12:55:11,142800.17,-29.36569
2022-06-22 12:55:10,196239,0
2022-06-22 12:55:09,196203.4,0
2022-06-22 12:55:08,196228.7,-13.973272
2022-06-22 12:55:07,196107.3,-655.55
2022-06-22 12:55:06,196113.4,-998.4768
2022-06-22 12:55:05,196103.3,0
2022-06-22 12:55:04,196113.9,-17.08876
2022-06-22 12:55:03,196187.6,-26.91124
2022-06-22 12:55:02,255177.9,0
2022-06-22 12:55:01,217760.6,-13.973789
2022-06-22 12:55:00,7670.016,-22.02621
2022-06-22 12:54:59,389.8706,0
