time,free,used
2022-06-22 12:56:21,15599.2,409.953
2022-06-22 12:56:20,15599.1,410.066
2022-06-22 12:56:19,15595.3,413.855
2022-06-22 12:56:18,15606,403.148
2022-06-22 12:56:17,12745.4,3263.77
2022-06-22 12:56:16,12745.5,3263.7
2022-06-22 12:56:15,12822.8,3186.36
2022-06-22 12:56:14,13012,2997.17
2022-06-22 12:56:13,13220.5,2788.67
2022-06-22 12:56:12,13389,2620.16
2022-06-22 12:56:11,13584.2,2424.93
2022-06-22 12:56:10,13907.6,2101.57
2022-06-22 12:56:09,14912.2,1097.02
2022-06-22 12:56:08,15174,835.141
2022-06-22 12:56:07,15213.5,795.672
2022-06-22 12:56:06,15253.2,756.02
2022-06-22 12:56:05,15293.8,715.371
2022-06-22 12:56:04,15334.5,674.66
2022-06-22 12:56:03,15375.4,633.75
2022-06-22 12:56:02,15415.5,593.668
2022-06-22 12:56:01,15456.3,552.863
2022-06-22 12:56:00,15496.9,512.297
2022-06-22 12:55:59,15538.6,470.559
2022-06-22 12:55:58,12745.3,3263.9
2022-06-22 12:55:57,12745.8,3263.36
2022-06-22 12:55:56,12747,3262.16
2022-06-22 12:55:55,12939.4,3069.77
2022-06-22 12:55:54,13132.9,2876.29
2022-06-22 12:55:53,13301.9,2707.29
2022-06-22 12:55:52,13509.4,2499.76
2022-06-22 12:55:51,13699.6,2309.54
2022-06-22 12:55:50,14625.4,1383.79
2022-06-22 12:55:49,15155.5,853.711
2022-06-22 12:55:48,15194.6,814.621
2022-06-22 12:55:47,15235.4,773.809
2022-06-22 12:55:46,15276.1,733.051
2022-06-22 12:55:45,15316.5,692.707
2022-06-22 12:55:44,15357.1,652.098
2022-06-22 12:55:43,15397.6,611.586
2022-06-22 12:55:42,15438.5,570.719
2022-06-22 12:55:41,15478.1,531.086
2022-06-22 12:55:40,15519.1,490.082
2022-06-22 12:55:39,15592.6,416.586
2022-06-22 12:55:38,12745.8,3263.41
2022-06-22 12:55:37,12745.8,3263.4
2022-06-22 12:55:36,12859.4,3149.77
2022-06-22 12:55:35,13048.7,2960.52
2022-06-22 12:55:34,13256.6,2752.63
2022-06-22 12:55:33,13421.2,2587.95
2022-06-22 12:55:32,13618.1,2391.07
2022-06-22 12:55:31,14105.6,1903.56
2022-06-22 12:55:30,15043.4,965.75
2022-06-22 12:55:29,15178.9,830.234
2022-06-22 12:55:28,15219,790.148
2022-06-22 12:55:27,15260,749.199
2022-06-22 12:55:26,15300.4,708.769
2022-06-22 12:55:25,15340.9,668.258
2022-06-22 12:55:24,15381.2,627.984
2022-06-22 12:55:23,15422.1,587.059
2022-06-22 12:55:22,15463.9,545.324
2022-06-22 12:55:21,15502.7,506.449
2022-06-22 12:55:20,15543.6,465.609
2022-06-22 12:55:19,12746.5,3262.68
2022-06-22 12:55:18,12746.1,3263.08
2022-06-22 12:55:17,12770,3239.14
2022-06-22 12:55:16,12974.4,3034.74
2022-06-22 12:55:15,13164.7,2844.5
2022-06-22 12:55:14,13339.9,2669.29
2022-06-22 12:55:13,13528.7,2480.53
2022-06-22 12:55:12,13735.3,2273.85
2022-06-22 12:55:11,14802.4,1206.78
2022-06-22 12:55:10,15162.3,846.867
2022-06-22 12:55:09,15203,806.231
2022-06-22 12:55:08,15243.4,765.734
2022-06-22 12:55:07,15283.9,725.309
2022-06-22 12:55:06,15324.5,684.66
2022-06-22 12:55:05,15365.1,644.039
2022-06-22 12:55:04,15405.4,603.816
2022-06-22 12:55:03,15432.7,576.473
2022-06-22 12:55:02,15474.7,534.457
2022-06-22 12:55:01,15516.7,492.465
2022-06-22 12:55:00,15573.3,435.906
2022-06-22 12:54:59,15595.9,413.305
