time,in,out
2022-06-22 12:56:20,469.9629,0
2022-06-22 12:56:19,622.0371,0
2022-06-22 12:56:18,0,0
2022-06-22 12:56:17,0,-13.761534
2022-06-22 12:56:16,0,-18.23847
2022-06-22 12:56:15,0,0
2022-06-22 12:56:14,0,0
2022-06-22 12:56:13,0,0
2022-06-22 12:56:12,0,0
2022-06-22 12:56:11,12072.041,-5411.012
2022-06-22 12:56:10,100274.6,-7176.988
2022-06-22 12:56:09,196085,0
2022-06-22 12:56:08,196154.4,0
2022-06-22 12:56:07,196187,0
2022-06-22 12:56:06,196059.7,0
2022-06-22 12:56:05,196277.3,0
2022-06-22 12:56:04,196350.4,-10.360842
2022-06-22 12:56:03,196009.7,-13.639158
2022-06-22 12:56:02,196116.5,0
2022-06-22 12:56:01,241858.6,0
2022-06-22 12:56:00,231498,0
2022-06-22 12:55:59,78548.67,0
2022-06-22 12:55:58,0,0
2022-06-22 12:55:57,6.92019,-8.650238
2022-06-22 12:55:56,9.07981,-11.349762
2022-06-22 12:55:55,0,0
2022-06-22 12:55:54,0,0
2022-06-22 12:55:53,0,-5.151299
2022-06-22 12:55:52,0,-18.90128
2022-06-22 12:55:51,47056.63,-5450.939
2022-06-22 12:55:50,146467.03,-7153.008
2022-06-22 12:55:49,196110.1,0
2022-06-22 12:55:48,196095.5,0
2022-06-22 12:55:47,196099.8,-69.07925
2022-06-22 12:55:46,196030.8,-90.92075
2022-06-22 12:55:45,196169.5,0
2022-06-22 12:55:44,196211.1,-10.349954
2022-06-22 12:55:43,196214.8,-13.650046
2022-06-22 12:55:42,196204.6,0
2022-06-22 12:55:41,266456.3,0
2022-06-22 12:55:40,204384,0
2022-06-22 12:55:39,0,0
2022-06-22 12:55:38,0,0
2022-06-22 12:55:37,0,-1.722788
2022-06-22 12:55:36,0,-2.277212
2022-06-22 12:55:35,0,0
2022-06-22 12:55:34,0,0
2022-06-22 12:55:33,0,0
2022-06-22 12:55:32,4608.804,0
2022-06-22 12:55:31,90769.52,-1.72552
2022-06-22 12:55:30,196198.3,-16.053596
2022-06-22 12:55:29,196086.8,-18.22088
2022-06-22 12:55:28,196166,0
2022-06-22 12:55:27,196260.8,0
2022-06-22 12:55:26,196125,0
2022-06-22 12:55:25,196247.5,-10.352684
2022-06-22 12:55:24,196139.7,-13.647316
2022-06-22 12:55:23,196032.2,0
2022-06-22 12:55:22,223374.7,0
2022-06-22 12:55:21,232953.9,0
2022-06-22 12:55:20,112528.75,0
2022-06-22 12:55:19,0,-15.504154
2022-06-22 12:55:18,0,-20.49585
2022-06-22 12:55:17,0,0
2022-06-22 12:55:16,3.432665,-451.3954
2022-06-22 12:55:15,4.567335,-600.6046
2022-06-22 12:55:14,3.451708,0
2022-06-22 12:55:13,886.3286,-34.44454
2022-06-22 12:55:12,44371.12,-45.55546
2022-06-22 12:55:11,141517.27,-743.2663
2022-06-22 12:55:10,196137.2,-984.7337
2022-06-22 12:55:09,196113.7,0
2022-06-22 12:55:08,196158.8,-15.445629
2022-06-22 12:55:07,196060.6,-37.74647
2022-06-22 12:55:06,196118,-22.8079
2022-06-22 12:55:05,196272,0
2022-06-22 12:55:04,196144,0
2022-06-22 12:55:03,196177.3,0
2022-06-22 12:55:02,265433,0
2022-06-22 12:55:01,209290.2,0
2022-06-22 12:55:00,7989.081,-15.482911
2022-06-22 12:54:59,0,-20.51709
