time,usage
2022-06-22 12:56:21,0.498753
2022-06-22 12:56:20,4.03023
2022-06-22 12:56:19,9.27318
2022-06-22 12:56:18,40.4819
2022-06-22 12:56:17,40.4878
2022-06-22 12:56:16,31.8408
2022-06-22 12:56:15,25.3133
2022-06-22 12:56:14,25.6858
2022-06-22 12:56:13,25.5
2022-06-22 12:56:12,25.5
2022-06-22 12:56:11,25.1889
2022-06-22 12:56:10,25.5
2022-06-22 12:56:09,21.5736
2022-06-22 12:56:08,14.4304
2022-06-22 12:56:07,12.6582
2022-06-22 12:56:06,14.0704
2022-06-22 12:56:05,13.8539
2022-06-22 12:56:04,13.9594
2022-06-22 12:56:03,16.6667
2022-06-22 12:56:02,15.1365
2022-06-22 12:56:01,23.9295
2022-06-22 12:56:00,29.471
2022-06-22 12:55:59,39.5466
2022-06-22 12:55:58,37.1795
2022-06-22 12:55:57,34.715
2022-06-22 12:55:56,25.5
2022-06-22 12:55:55,25.6858
2022-06-22 12:55:54,25.1889
2022-06-22 12:55:53,25.3133
2022-06-22 12:55:52,25.5
2022-06-22 12:55:51,25.6858
2022-06-22 12:55:50,28.642
2022-06-22 12:55:49,19.4373
2022-06-22 12:55:48,14.91
2022-06-22 12:55:47,15.1133
2022-06-22 12:55:46,16.0714
2022-06-22 12:55:45,14.6096
2022-06-22 12:55:44,20.3008
2022-06-22 12:55:43,21.3198
2022-06-22 12:55:42,16.0494
2022-06-22 12:55:41,16.0494
2022-06-22 12:55:40,35.1421
2022-06-22 12:55:39,40.4878
2022-06-22 12:55:38,38.0353
2022-06-22 12:55:37,30.198
2022-06-22 12:55:36,25.6858
2022-06-22 12:55:35,25.6858
2022-06-22 12:55:34,26.1194
2022-06-22 12:55:33,26.0546
2022-06-22 12:55:32,26.0546
2022-06-22 12:55:31,25.6858
2022-06-22 12:55:30,16.792
2022-06-22 12:55:29,23
2022-06-22 12:55:28,33.3333
2022-06-22 12:55:27,23.2911
2022-06-22 12:55:26,31.5789
2022-06-22 12:55:25,30.9645
2022-06-22 12:55:24,17.7215
2022-06-22 12:55:23,29.1878
2022-06-22 12:55:22,25.4408
2022-06-22 12:55:21,19.8492
2022-06-22 12:55:20,42.6065
2022-06-22 12:55:19,38.5965
2022-06-22 12:55:18,36.1858
2022-06-22 12:55:17,26.799
2022-06-22 12:55:16,25.3133
2022-06-22 12:55:15,25.6858
2022-06-22 12:55:14,25.8706
2022-06-22 12:55:13,25.3769
2022-06-22 12:55:12,25.1256
2022-06-22 12:55:11,21.7822
2022-06-22 12:55:10,15.1515
2022-06-22 12:55:09,13.0769
2022-06-22 12:55:08,14.467
2022-06-22 12:55:07,14.1058
2022-06-22 12:55:06,15.5
2022-06-22 12:55:05,15.2284
2022-06-22 12:55:04,18.0693
2022-06-22 12:55:03,15.5612
2022-06-22 12:55:02,18.1592
2022-06-22 12:55:01,36.962
2022-06-22 12:55:00,7.0529
2022-06-22 12:54:59,0.250627
