time,in,out
2022-06-22 12:56:21,1.5475725,0
2022-06-22 12:56:20,324.3817,0
2022-06-22 12:56:19,510.0708,0
2022-06-22 12:56:18,0,0
2022-06-22 12:56:17,0,-7.739267
2022-06-22 12:56:16,0,-12.260733
2022-06-22 12:56:15,0,0
2022-06-22 12:56:14,0,0
2022-06-22 12:56:13,0,0
2022-06-22 12:56:12,10.835838,0
2022-06-22 12:56:11,27232.46,-4870.709
2022-06-22 12:56:10,119063.65,-7717.291
2022-06-22 12:56:09,196227.7,0
2022-06-22 12:56:08,196149,0
2022-06-22 12:56:07,196376.3,0
2022-06-22 12:56:06,196447.1,0
2022-06-22 12:56:05,196112.8,0
2022-06-22 12:56:04,196119.9,0
2022-06-22 12:56:03,196100.4,-10.834706
2022-06-22 12:56:02,196188.8,-17.16529
2022-06-22 12:56:01,268651.3,-7.740655
2022-06-22 12:56:00,240464.9,-12.259345
2022-06-22 12:55:59,8922.804,0
2022-06-22 12:55:58,0,0
2022-06-22 12:55:57,0,0
2022-06-22 12:55:56,120.73597,0
2022-06-22 12:55:55,983.7537,-35.60012
2022-06-22 12:55:54,1264.7955,-56.39988
2022-06-22 12:55:53,14.714816,0
2022-06-22 12:55:52,0,0
2022-06-22 12:55:51,59294.77,0
2022-06-22 12:55:50,169749.5,-13.933146
2022-06-22 12:55:49,196037.6,-22.06685
2022-06-22 12:55:48,196241.7,0
2022-06-22 12:55:47,196147.5,0
2022-06-22 12:55:46,196265.2,0
2022-06-22 12:55:45,196251.4,-9.287333
2022-06-22 12:55:44,196342.5,-14.712667
2022-06-22 12:55:43,196513.6,0
2022-06-22 12:55:42,196208.9,0
2022-06-22 12:55:41,242363.2,0
2022-06-22 12:55:40,193220.3,-1.5491396
2022-06-22 12:55:39,142.79641,-2.45086
2022-06-22 12:55:38,4.902633,0
2022-06-22 12:55:37,0,0
2022-06-22 12:55:36,0,0
2022-06-22 12:55:35,363.6898,0
2022-06-22 12:55:34,576.3102,-1.5477646
2022-06-22 12:55:33,23.21556,-2.452235
2022-06-22 12:55:32,17139.73,0
2022-06-22 12:55:31,102988.59,0
2022-06-22 12:55:30,196094.5,0
2022-06-22 12:55:29,196214.1,-4.645213
2022-06-22 12:55:28,196251.4,-7.354787
2022-06-22 12:55:27,196094.3,0
2022-06-22 12:55:26,196114.6,0
2022-06-22 12:55:25,196241.8,-12.382361
2022-06-22 12:55:24,196241.1,-573.6418
2022-06-22 12:55:23,196199.6,-877.9759
2022-06-22 12:55:22,231026,-4879.292
2022-06-22 12:55:21,228881,-7728.708
2022-06-22 12:55:20,84870.07,0
2022-06-22 12:55:19,37.16478,-17.03386
2022-06-22 12:55:18,58.83522,-26.96614
2022-06-22 12:55:17,47.9898,0
2022-06-22 12:55:16,76.0102,0
2022-06-22 12:55:15,0,0
2022-06-22 12:55:14,17.02327,-29.40382
2022-06-22 12:55:13,26.97673,-46.59618
2022-06-22 12:55:12,43058.38,0
2022-06-22 12:55:11,144197.55,0
2022-06-22 12:55:10,196231,0
2022-06-22 12:55:09,196205.6,0
2022-06-22 12:55:08,196260.5,-13.93344
2022-06-22 12:55:07,196105.8,-39.09853
2022-06-22 12:55:06,196074.3,-26.96803
2022-06-22 12:55:05,196346.9,0
2022-06-22 12:55:04,196479.8,0
2022-06-22 12:55:03,196313.4,0
2022-06-22 12:55:02,254354.7,-15.477578
2022-06-22 12:55:01,216935,-41.54977
2022-06-22 12:55:00,7893.18,-26.97266
2022-06-22 12:54:59,0,0
