time,free,used
2022-06-22 12:56:21,15625.3,383.828
2022-06-22 12:56:20,15625.3,383.828
2022-06-22 12:56:19,15603.5,405.672
2022-06-22 12:56:18,15629.4,379.805
2022-06-22 12:56:17,12769.9,3239.28
2022-06-22 12:56:16,12769.8,3239.37
2022-06-22 12:56:15,12876.2,3132.97
2022-06-22 12:56:14,13066,2943.22
2022-06-22 12:56:13,13272.9,2736.26
2022-06-22 12:56:12,13442,2567.18
2022-06-22 12:56:11,13638.1,2371.06
2022-06-22 12:56:10,14082.8,1926.35
2022-06-22 12:56:09,15033.7,975.484
2022-06-22 12:56:08,15201.5,807.645
2022-06-22 12:56:07,15242.3,766.832
2022-06-22 12:56:06,15282.4,726.758
2022-06-22 12:56:05,15323.5,685.703
2022-06-22 12:56:04,15363.5,645.695
2022-06-22 12:56:03,15405,604.18
2022-06-22 12:56:02,15444.9,564.32
2022-06-22 12:56:01,15485.4,523.73
2022-06-22 12:56:00,15525.7,483.434
2022-06-22 12:55:59,15566.1,443.086
2022-06-22 12:55:58,12770.1,3239.09
2022-06-22 12:55:57,12770,3239.13
2022-06-22 12:55:56,12796.1,3213.09
2022-06-22 12:55:55,13001.6,3007.6
2022-06-22 12:55:54,13190.8,2818.36
2022-06-22 12:55:53,13363.6,2645.59
2022-06-22 12:55:52,13552.6,2456.57
2022-06-22 12:55:51,13759.8,2249.38
2022-06-22 12:55:50,14824.4,1184.77
2022-06-22 12:55:49,15185.1,824.105
2022-06-22 12:55:48,15224.9,784.297
2022-06-22 12:55:47,15265.7,743.523
2022-06-22 12:55:46,15306.4,702.727
2022-06-22 12:55:45,15346.8,662.352
2022-06-22 12:55:44,15387.2,621.98
2022-06-22 12:55:43,15427.8,581.398
2022-06-22 12:55:42,15468.5,540.719
2022-06-22 12:55:41,15509.7,499.477
2022-06-22 12:55:40,15549.8,459.375
2022-06-22 12:55:39,13584.7,2424.44
2022-06-22 12:55:38,12768.9,3240.23
2022-06-22 12:55:37,12769.9,3239.29
2022-06-22 12:55:36,12915.8,3093.42
2022-06-22 12:55:35,13111.7,2897.46
2022-06-22 12:55:34,13284.5,2724.71
2022-06-22 12:55:33,13485.3,2523.89
2022-06-22 12:55:32,13674.5,2334.65
2022-06-22 12:55:31,14366.1,1643.11
2022-06-22 12:55:30,15168.9,840.242
2022-06-22 12:55:29,15209.1,800.051
2022-06-22 12:55:28,15249.7,759.465
2022-06-22 12:55:27,15290.4,718.793
2022-06-22 12:55:26,15330.6,678.527
2022-06-22 12:55:25,15371.4,637.75
2022-06-22 12:55:24,15411.8,597.344
2022-06-22 12:55:23,15452.9,556.285
2022-06-22 12:55:22,15493.1,516.078
2022-06-22 12:55:21,15533.3,475.898
2022-06-22 12:55:20,15585.4,423.762
2022-06-22 12:55:19,12768.9,3240.26
2022-06-22 12:55:18,12768.6,3240.62
2022-06-22 12:55:17,12818.6,3190.62
2022-06-22 12:55:16,13025.3,2983.9
2022-06-22 12:55:15,13213.7,2795.45
2022-06-22 12:55:14,13386.8,2622.39
2022-06-22 12:55:13,13574.5,2434.68
2022-06-22 12:55:12,13781.3,2227.9
2022-06-22 12:55:11,14824.2,1184.94
2022-06-22 12:55:10,15189.4,819.738
2022-06-22 12:55:09,15229,780.145
2022-06-22 12:55:08,15269.6,739.527
2022-06-22 12:55:07,15309.9,699.262
2022-06-22 12:55:06,15350.8,658.355
2022-06-22 12:55:05,15391.8,617.355
2022-06-22 12:55:04,15431.5,577.68
2022-06-22 12:55:03,15458,551.148
2022-06-22 12:55:02,15499.3,509.856
2022-06-22 12:55:01,15541.7,467.484
2022-06-22 12:55:00,15598.2,410.996
2022-06-22 12:54:59,15617.2,392.023
