time,usage
2022-06-22 12:56:21,0.74813
2022-06-22 12:56:20,6.29723
2022-06-22 12:56:19,32.9114
2022-06-22 12:56:18,38.1313
2022-06-22 12:56:17,35.3086
2022-06-22 12:56:16,25.9352
2022-06-22 12:56:15,26.0546
2022-06-22 12:56:14,25.75
2022-06-22 12:56:13,26.1194
2022-06-22 12:56:12,25.5
2022-06-22 12:56:11,25.5639
2022-06-22 12:56:10,21.9753
2022-06-22 12:56:09,14.9746
2022-06-22 12:56:08,13.8539
2022-06-22 12:56:07,16.4557
2022-06-22 12:56:06,15.6566
2022-06-22 12:56:05,14.7208
2022-06-22 12:56:04,13.4021
2022-06-22 12:56:03,13.7056
2022-06-22 12:56:02,14.7208
2022-06-22 12:56:01,15.8568
2022-06-22 12:56:00,40.1478
2022-06-22 12:55:59,37.4046
2022-06-22 12:55:58,38.5965
2022-06-22 12:55:57,30.8642
2022-06-22 12:55:56,25.8706
2022-06-22 12:55:55,26
2022-06-22 12:55:54,26.5
2022-06-22 12:55:53,26.1194
2022-06-22 12:55:52,25.8706
2022-06-22 12:55:51,25.75
2022-06-22 12:55:50,17.25
2022-06-22 12:55:49,15.6171
2022-06-22 12:55:48,15.8568
2022-06-22 12:55:47,31.5657
2022-06-22 12:55:46,31.75
2022-06-22 12:55:45,12.532
2022-06-22 12:55:44,16.6667
2022-06-22 12:55:43,16.4141
2022-06-22 12:55:42,23.7374
2022-06-22 12:55:41,14.0665
2022-06-22 12:55:40,43.5323
2022-06-22 12:55:39,39.4015
2022-06-22 12:55:38,37.0647
2022-06-22 12:55:37,26.1845
2022-06-22 12:55:36,26.0546
2022-06-22 12:55:35,25.9352
2022-06-22 12:55:34,26.4339
2022-06-22 12:55:33,25.8706
2022-06-22 12:55:32,25.9352
2022-06-22 12:55:31,23.6908
2022-06-22 12:55:30,22.1374
2022-06-22 12:55:29,15.0376
2022-06-22 12:55:28,14.1414
2022-06-22 12:55:27,16.1692
2022-06-22 12:55:26,16.0804
2022-06-22 12:55:25,17.8117
2022-06-22 12:55:24,13.8889
2022-06-22 12:55:23,20.4082
2022-06-22 12:55:22,18.75
2022-06-22 12:55:21,26.9036
2022-06-22 12:55:20,41.0448
2022-06-22 12:55:19,39.2593
2022-06-22 12:55:18,32.25
2022-06-22 12:55:17,25.75
2022-06-22 12:55:16,25.8145
2022-06-22 12:55:15,26.1194
2022-06-22 12:55:14,25.3133
2022-06-22 12:55:13,25.75
2022-06-22 12:55:12,25.3769
2022-06-22 12:55:11,19.7995
2022-06-22 12:55:10,15.7761
2022-06-22 12:55:09,15.051
2022-06-22 12:55:08,23.7245
2022-06-22 12:55:07,17.7945
2022-06-22 12:55:06,32.2581
2022-06-22 12:55:05,16.6247
2022-06-22 12:55:04,20.603
2022-06-22 12:55:03,14.1772
2022-06-22 12:55:02,20.4545
2022-06-22 12:55:01,40.5405
2022-06-22 12:55:00,13.6364
2022-06-22 12:54:59,17.207
