time,usage
2022-06-22 12:56:21,0.995025
2022-06-22 12:56:20,7
2022-06-22 12:56:19,7.9602
2022-06-22 12:56:18,40.2439
2022-06-22 12:56:17,40.2469
2022-06-22 12:56:16,30.273
2022-06-22 12:56:15,26.3027
2022-06-22 12:56:14,25.6858
2022-06-22 12:56:13,25.6858
2022-06-22 12:56:12,26.4851
2022-06-22 12:56:11,25.8145
2022-06-22 12:56:10,26.0546
2022-06-22 12:56:09,17.9104
2022-06-22 12:56:08,16.4179
2022-06-22 12:56:07,12.7877
2022-06-22 12:56:06,16
2022-06-22 12:56:05,13.555
2022-06-22 12:56:04,16
2022-06-22 12:56:03,14.0665
2022-06-22 12:56:02,14.2857
2022-06-22 12:56:01,15.8809
2022-06-22 12:56:00,16.0891
2022-06-22 12:55:59,44.557
2022-06-22 12:55:58,39.7531
2022-06-22 12:55:57,36.2745
2022-06-22 12:55:56,25.5
2022-06-22 12:55:55,26.3027
2022-06-22 12:55:54,26.1194
2022-06-22 12:55:53,26.2376
2022-06-22 12:55:52,25.6858
2022-06-22 12:55:51,26.5509
2022-06-22 12:55:50,21.393
2022-06-22 12:55:49,15.6171
2022-06-22 12:55:48,14.0665
2022-06-22 12:55:47,15.641
2022-06-22 12:55:46,32.6582
2022-06-22 12:55:45,31.2343
2022-06-22 12:55:44,31.3433
2022-06-22 12:55:43,32.25
2022-06-22 12:55:42,32.5
2022-06-22 12:55:41,15.736
2022-06-22 12:55:40,32.1608
2022-06-22 12:55:39,39.206
2022-06-22 12:55:38,40.9201
2022-06-22 12:55:37,27.4753
2022-06-22 12:55:36,26.2376
2022-06-22 12:55:35,26.4198
2022-06-22 12:55:34,26.6667
2022-06-22 12:55:33,26.2376
2022-06-22 12:55:32,26.3027
2022-06-22 12:55:31,25.3731
2022-06-22 12:55:30,15.3266
2022-06-22 12:55:29,15.7895
2022-06-22 12:55:28,15.4613
2022-06-22 12:55:27,15.4822
2022-06-22 12:55:26,18.0451
2022-06-22 12:55:25,21.3198
2022-06-22 12:55:24,29.5739
2022-06-22 12:55:23,27.204
2022-06-22 12:55:22,17.3267
2022-06-22 12:55:21,28.607
2022-06-22 12:55:20,41.75
2022-06-22 12:55:19,39.604
2022-06-22 12:55:18,34.5679
2022-06-22 12:55:17,26.2376
2022-06-22 12:55:16,26.4198
2022-06-22 12:55:15,26.0546
2022-06-22 12:55:14,26.0546
2022-06-22 12:55:13,26.601
2022-06-22 12:55:12,26.6667
2022-06-22 12:55:11,19.697
2022-06-22 12:55:10,24.3781
2022-06-22 12:55:09,26.6667
2022-06-22 12:55:08,17.25
2022-06-22 12:55:07,27.6119
2022-06-22 12:55:06,18.8586
2022-06-22 12:55:05,17.1285
2022-06-22 12:55:04,29.75
2022-06-22 12:55:03,14.359
2022-06-22 12:55:02,17.5127
2022-06-22 12:55:01,40.1985
2022-06-22 12:55:00,6.69975
2022-06-22 12:54:59,0.74813
