time,in,out
2022-06-22 12:54:59,46.236,-39.1082
2022-06-22 12:55:00,113.573,-87.8562
2022-06-22 12:55:01,113.04,-83.3142
2022-06-22 12:55:02,31.6675,-22.2475
2022-06-22 12:55:03,0,0
2022-06-22 12:55:04,0,0
2022-06-22 12:55:05,0,0
2022-06-22 12:55:06,0,0
2022-06-22 12:55:07,0,0
2022-06-22 12:55:08,0,0
2022-06-22 12:55:09,0,0
2022-06-22 12:55:10,0,0
2022-06-22 12:55:11,0.365573,-0.628036
2022-06-22 12:55:12,1.68133,-1.93983
2022-06-22 12:55:13,1.0731,-1.12813
2022-06-22 12:55:14,0,0
2022-06-22 12:55:15,1.46205,-1.53702
2022-06-22 12:55:16,1.03395,-1.08698
2022-06-22 12:55:17,2.6017,-2.72678
2022-06-22 12:55:18,2.3903,-2.50522
2022-06-22 12:55:19,0,0
2022-06-22 12:55:20,0,0
2022-06-22 12:55:21,0,0
2022-06-22 12:55:22,0,0
2022-06-22 12:55:23,0,0
2022-06-22 12:55:24,1.4623,-1.52792
2022-06-22 12:55:25,1.0337,-1.08008
2022-06-22 12:55:26,0.355993,-1.0132
2022-06-22 12:55:27,0.975341,-1.5283
2022-06-22 12:55:28,0.923723,-1.33257
2022-06-22 12:55:29,0.240944,-0.413928
2022-06-22 12:55:30,0,0
2022-06-22 12:55:31,0,0
2022-06-22 12:55:32,0,0
2022-06-22 12:55:33,0,0
2022-06-22 12:55:34,0,0
2022-06-22 12:55:35,0,0
2022-06-22 12:55:36,0,0
2022-06-22 12:55:37,0,0
2022-06-22 12:55:38,0,0
2022-06-22 12:55:39,0,0
2022-06-22 12:55:40,0,0
2022-06-22 12:55:41,0,0
2022-06-22 12:55:42,0,0
2022-06-22 12:55:43,0,0
2022-06-22 12:55:44,0,0
2022-06-22 12:55:45,0,0
2022-06-22 12:55:46,0,0
2022-06-22 12:55:47,0,0
2022-06-22 12:55:48,0,0
2022-06-22 12:55:49,0,0
2022-06-22 12:55:50,0,0
2022-06-22 12:55:51,0,0
2022-06-22 12:55:52,0,0
2022-06-22 12:55:53,0,0
2022-06-22 12:55:54,1.53224,-1.61082
2022-06-22 12:55:55,0.963755,-1.01318
2022-06-22 12:55:56,0.365475,-0.627867
2022-06-22 12:55:57,0.258525,-0.444133
2022-06-22 12:55:58,0,0
2022-06-22 12:55:59,0,0
2022-06-22 12:56:00,0,0
2022-06-22 12:56:01,0,0
2022-06-22 12:56:02,0,0
2022-06-22 12:56:03,0,0
2022-06-22 12:56:04,0,0
2022-06-22 12:56:05,0,0
2022-06-22 12:56:06,0,0
2022-06-22 12:56:07,0,0
2022-06-22 12:56:08,0,0
2022-06-22 12:56:09,0,0
2022-06-22 12:56:10,0,0
2022-06-22 12:56:11,0.325235,-0.93212
2022-06-22 12:56:12,1.41969,-2.34753
2022-06-22 12:56:13,0.751074,-1.00834
2022-06-22 12:56:14,0,0
2022-06-22 12:56:15,0,0
2022-06-22 12:56:16,0,0
2022-06-22 12:56:17,0,0
2022-06-22 12:56:18,1.95615,-2.11077
2022-06-22 12:56:19,102.111,-79.7383
2022-06-22 12:56:20,1035.62,-303301
2022-06-22 12:56:21,558.88,-173905
