time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-02 02:36:13,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-06-02 02:36:12,0,0,0.2444988,2.933985,0,1.711491,6.845966,0,0.4889976
2022-06-02 02:36:11,0,0,0,0.2493766,0,0.9975062,1.4962594,0,0.2493766
2022-06-02 02:36:10,0,0,0,0,0,0.5,0.25,0,0
2022-06-02 02:36:09,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 02:36:08,0,0,0,0,0,0.2512563,0,0,0
2022-06-02 02:36:07,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 02:36:06,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 02:36:05,0,0,0,0,0,0.2512563,0,0,0
2022-06-02 02:36:04,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-02 02:36:03,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 02:36:02,0,0,0,0,0,0.2512563,0,0,0
2022-06-02 02:36:01,0,0,0,0,0,0.5012531,0,0,0
2022-06-02 02:36:00,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 02:35:59,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-02 02:35:58,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-06-02 02:35:57,0,0,0.5012531,0,0,0.2506266,0.2506266,0,0
2022-06-02 02:35:56,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 02:35:55,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-02 02:35:54,0,0,0,0,0,0,0.5012531,0,0
2022-06-02 02:35:53,0,0,0,0,0,0.5,0.25,0,0
2022-06-02 02:35:52,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 02:35:51,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 02:35:50,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-06-02 02:35:49,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 02:35:48,0,0,0,0,0,0.2506266,0,0,0
2022-06-02 02:35:47,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-06-02 02:35:46,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 02:35:45,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-06-02 02:35:44,0,0,0,0,0,0,0.5025126,0,0
2022-06-02 02:35:43,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 02:35:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 02:35:41,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-06-02 02:35:40,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 02:35:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 02:35:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 02:35:37,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-06-02 02:35:36,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-06-02 02:35:35,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-06-02 02:35:34,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-06-02 02:35:33,0,0,0.5050505,0.2525253,0,0,0.7575758,0,0
2022-06-02 02:35:32,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 02:35:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 02:35:30,0,0,0,0,0,0.2512563,0.2512563,0,0
