time,free,used,cached,buffers
2022-06-02 02:36:13,1374.3984,2687.023,11886.062,61.69531
2022-06-02 02:36:12,1373.8086,2686.645,11887.039,61.6875
2022-06-02 02:36:11,227.0977,3638.051,12082.547,61.48438
2022-06-02 02:36:10,191.8906,3637.984,12117.941,61.36328
2022-06-02 02:36:09,192.875,3637.812,12117.129,61.36328
2022-06-02 02:36:08,192.1289,3637.559,12118.129,61.36328
2022-06-02 02:36:07,192.875,3637.766,12117.176,61.36328
2022-06-02 02:36:06,192.168,3637.52,12118.129,61.36328
2022-06-02 02:36:05,192.9062,3637.672,12117.238,61.36328
2022-06-02 02:36:04,192.168,3637.52,12118.129,61.36328
2022-06-02 02:36:03,192.9062,3637.582,12117.336,61.35547
2022-06-02 02:36:02,191.9141,3637.809,12118.102,61.35547
2022-06-02 02:36:01,193.1211,3637.367,12117.336,61.35547
2022-06-02 02:36:00,192.1367,3637.496,12118.191,61.35547
2022-06-02 02:35:59,192.875,3637.676,12117.273,61.35547
2022-06-02 02:35:58,192.1367,3637.84,12117.848,61.35547
2022-06-02 02:35:57,193.1133,3637.484,12117.227,61.35547
2022-06-02 02:35:56,192.7031,3636.945,12118.176,61.35547
2022-06-02 02:35:55,193.6953,3636.816,12117.32,61.34766
2022-06-02 02:35:54,192.875,3636.875,12118.082,61.34766
2022-06-02 02:35:53,193.6133,3636.742,12117.477,61.34766
2022-06-02 02:35:52,192.875,3636.875,12118.082,61.34766
2022-06-02 02:35:51,193.0938,3637.418,12117.32,61.34766
2022-06-02 02:35:50,192.1367,3637.703,12117.992,61.34766
2022-06-02 02:35:49,193.0898,3637.266,12117.477,61.34766
2022-06-02 02:35:48,192.0742,3637.688,12118.07,61.34766
2022-06-02 02:35:47,193.0586,3637.297,12117.477,61.34766
2022-06-02 02:35:46,192.3828,3637.457,12117.992,61.34766
2022-06-02 02:35:45,193.0938,3637.418,12117.32,61.34766
2022-06-02 02:35:44,192.1055,3637.734,12117.992,61.34766
2022-06-02 02:35:43,193.0898,3637.266,12117.477,61.34766
2022-06-02 02:35:42,192.1055,3637.621,12118.105,61.34766
2022-06-02 02:35:41,192.5977,3637.508,12117.727,61.34766
2022-06-02 02:35:40,191.8594,3637.98,12117.992,61.34766
2022-06-02 02:35:39,192.1875,3638.059,12117.586,61.34766
2022-06-02 02:35:38,191.6133,3638.156,12118.062,61.34766
2022-06-02 02:35:37,192.5977,3637.535,12117.707,61.33984
2022-06-02 02:35:36,191.8281,3637.949,12118.062,61.33984
2022-06-02 02:35:35,192.5391,3637.715,12117.586,61.33984
2022-06-02 02:35:34,191.8281,3637.949,12118.062,61.33984
2022-06-02 02:35:33,193.0586,3637.074,12117.707,61.33984
2022-06-02 02:35:32,192.0742,3637.703,12118.062,61.33984
2022-06-02 02:35:31,192.5664,3637.566,12117.707,61.33984
2022-06-02 02:35:30,191.582,3638.195,12118.062,61.33984
2022-06-02 02:35:29,192.5664,3637.566,12117.707,61.33984
2022-06-02 02:35:28,191.7656,3638.109,12117.965,61.33984
2022-06-02 02:35:27,192.3203,3637.82,12117.707,61.33203
2022-06-02 02:35:26,191.8984,3637.863,12118.086,61.33203
2022-06-02 02:35:25,192.875,3637.266,12117.707,61.33203
2022-06-02 02:35:24,192.3828,3637.402,12118.062,61.33203
2022-06-02 02:35:23,193.3359,3636.93,12117.582,61.33203
2022-06-02 02:35:22,192.3516,3637.648,12117.848,61.33203
2022-06-02 02:35:21,193.3359,3636.93,12117.582,61.33203
2022-06-02 02:35:20,192.3672,3637.559,12117.922,61.33203
2022-06-02 02:35:19,193.1055,3637.176,12117.566,61.33203
2022-06-02 02:35:18,192.1211,3637.902,12117.832,61.32422
2022-06-02 02:35:17,193.3516,3636.938,12117.566,61.32422
2022-06-02 02:35:16,192.6133,3637.41,12117.832,61.32422
