time,in,out
2022-06-02 02:36:13,2985.012,0
2022-06-02 02:36:12,2153.667,-26.85823
2022-06-02 02:36:11,1424.4136,-5.141769
2022-06-02 02:36:10,858.605,0
2022-06-02 02:36:09,996.2755,0
2022-06-02 02:36:08,1013.1516,0
2022-06-02 02:36:07,1034.9985,-33.55258
2022-06-02 02:36:06,1013.1287,-6.447417
2022-06-02 02:36:05,1034.8299,0
2022-06-02 02:36:04,1012.954,0
2022-06-02 02:36:03,1034.8432,0
2022-06-02 02:36:02,1012.9778,0
2022-06-02 02:36:01,1034.6935,0
2022-06-02 02:36:00,1013.1314,0
2022-06-02 02:35:59,1037.2112,0
2022-06-02 02:35:58,1011.2408,0
2022-06-02 02:35:57,1036.63,-10.084706
2022-06-02 02:35:56,1011.8611,-1.915294
2022-06-02 02:35:55,1034.3031,0
2022-06-02 02:35:54,1015.2233,0
2022-06-02 02:35:53,1052.2075,0
2022-06-02 02:35:52,1014.1565,0
2022-06-02 02:35:51,1035.0806,0
2022-06-02 02:35:50,1012.9309,0
2022-06-02 02:35:49,1034.4891,0
2022-06-02 02:35:48,1013.861,0
2022-06-02 02:35:47,819.3346,0
2022-06-02 02:35:46,1187.2349,0
2022-06-02 02:35:45,203.3095,0
2022-06-02 02:35:44,1718.379,0
2022-06-02 02:35:43,329.6207,0
2022-06-02 02:35:42,1718.446,-1208.2824
2022-06-02 02:35:41,329.554,-231.7176
2022-06-02 02:35:40,1717.93,0
2022-06-02 02:35:39,330.0697,0
2022-06-02 02:35:38,1717.725,0
2022-06-02 02:35:37,330.2753,-36.91421
2022-06-02 02:35:36,1827.076,-7.085789
2022-06-02 02:35:35,348.9238,0
2022-06-02 02:35:34,1718.447,0
2022-06-02 02:35:33,329.5528,0
2022-06-02 02:35:32,1718.037,0
2022-06-02 02:35:31,329.9628,0
2022-06-02 02:35:30,1717.232,0
2022-06-02 02:35:29,330.7677,0
2022-06-02 02:35:28,1718.918,-4186.506
2022-06-02 02:35:27,329.0817,-801.494
2022-06-02 02:35:26,1717.641,0
2022-06-02 02:35:25,330.3591,0
2022-06-02 02:35:24,1723.536,0
2022-06-02 02:35:23,324.4643,0
2022-06-02 02:35:22,1720.239,0
2022-06-02 02:35:21,327.7613,0
2022-06-02 02:35:20,1824.556,-10.061887
2022-06-02 02:35:19,351.4445,-1.938113
2022-06-02 02:35:18,1717.931,0
2022-06-02 02:35:17,330.0688,0
2022-06-02 02:35:16,1679.151,0
2022-06-02 02:35:15,361.1455,0
2022-06-02 02:35:14,1643.7477,-20.28154
2022-06-02 02:35:13,394.1362,-2405.31
2022-06-02 02:35:12,1644.3567,-454.4089
2022-06-02 02:35:11,403.7527,-818.2977
2022-06-02 02:35:10,1545.4697,-153.70225
2022-06-02 02:35:09,1684.792,-30.24152
2022-06-02 02:35:08,9986.817,-5.758478
2022-06-02 02:35:07,9887.139,-5522.31
2022-06-02 02:35:06,12541.541,-7320.111
