time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-02 02:35:08,0,0,8.955224,5.472637,0,55.47264,13.432836,0,2.487562
2022-06-02 02:35:07,0,0,8.977556,5.735661,0,63.09227,12.967581,0,1.745636
2022-06-02 02:35:06,0,0,6.25,4.25,0,58.25,10.25,0,3.5
2022-06-02 02:35:05,0,0,2.689487,1.4669927,0,47.92176,8.801956,0,7.823961
2022-06-02 02:35:04,0,0,2.475248,2.475248,0,38.11881,7.178218,0,9.405941
2022-06-02 02:35:03,0,0,2.5,2.25,0,41.5,6.25,0,10
2022-06-02 02:35:02,0,0,2.487562,1.99005,0,40.79602,6.467662,0,9.701493
2022-06-02 02:35:01,0,0,2.525253,2.272727,0,40.90909,6.060606,0,9.090909
2022-06-02 02:35:00,0,0,1.78117,1.78117,0,64.37659,4.580153,0,3.307888
2022-06-02 02:34:59,0,0,0.7575758,2.020202,0,48.23232,4.79798,0,0
2022-06-02 02:34:58,0,0,0.7537688,2.512563,0,45.9799,5.025126,0,0
2022-06-02 02:34:57,0,0,1.0126582,2.78481,0,47.34177,5.316456,0,0
2022-06-02 02:34:56,0,0,0.75,2,0,49.25,5.75,0,0
2022-06-02 02:34:55,0,0,0.7425743,2.475248,0,46.28713,5.940594,0,0
2022-06-02 02:34:54,0,0,0.7731959,2.57732,0,48.19588,5.412371,0,0
2022-06-02 02:34:53,0,0,0.7537688,2.763819,0,48.74372,5.276382,0,0
2022-06-02 02:34:52,0,0,0.7594937,2.278481,0,45.82278,5.316456,0,0
2022-06-02 02:34:51,0,0,0.7633588,2.290076,0,49.36387,4.3257,0,0.2544529
2022-06-02 02:34:50,0,0,0.7556675,1.511335,0,34.25693,4.030227,0,0.5037783
2022-06-02 02:34:49,0,0,0.7575758,2.777778,0,46.46465,4.545455,0,0
2022-06-02 02:34:48,0,0,0.7575758,2.020202,0,47.47475,5.555556,0,0
2022-06-02 02:34:47,0,0,0.7672634,2.046036,0,61.12532,4.603581,0,0
2022-06-02 02:34:46,0,0,0.7575758,2.020202,0,43.68687,4.292929,0,0
2022-06-02 02:34:45,0,0,1.0152284,1.77665,0,49.74619,3.553299,0,0
2022-06-02 02:34:44,0,0,0.5089059,1.78117,0,49.87277,6.615776,0,0.2544529
2022-06-02 02:34:43,0,0,0.7672634,1.2787724,0,52.17391,5.370844,0,0
2022-06-02 02:34:42,0,0,0.4975124,2.487562,0,42.0398,5.721393,0,0
2022-06-02 02:34:41,0,0,0.5141388,1.799486,0,49.6144,4.113111,0,0
2022-06-02 02:34:40,0,0,0.7594937,2.531646,0,45.06329,5.063291,0,0
2022-06-02 02:34:39,0,0,0.7712082,2.570694,0,50.12853,4.37018,0,0
2022-06-02 02:34:38,0,0,0.7672634,1.5345269,0,49.87212,4.859335,0,0
2022-06-02 02:34:37,0,0,0.5063291,1.5189873,0,54.93671,4.050633,0,0
2022-06-02 02:34:36,0,0,0.7575758,2.272727,0,54.54545,6.313131,0,0
2022-06-02 02:34:35,0,0,0.7692308,2.051282,0,68.71795,3.333333,0,0.2564103
2022-06-02 02:34:34,0,0,0.5089059,1.2722646,0,68.44784,4.580153,0,0.5089059
2022-06-02 02:34:33,0,0,0.25,0.5,0,29.75,1,0,0.75
2022-06-02 02:34:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 02:34:31,0,0,0,0.7481297,0,5.735661,0.4987531,0,0
2022-06-02 02:34:30,0,0,0.2487562,0.7462687,0,10.696517,0.9950249,0,0
2022-06-02 02:34:29,0,0,0.2518892,1.0075567,0,14.105793,0.5037783,0,0
2022-06-02 02:34:28,0,0,0.2493766,0.4987531,0,13.466334,0.4987531,0,0
2022-06-02 02:34:27,0,0,0,1.0050251,0,12.562814,0.2512563,0,0
2022-06-02 02:34:26,0,0,0.5012531,1.0025063,0,14.786967,1.2531328,0,0
2022-06-02 02:34:25,0,0,0,0.9975062,0,14.962594,0.2493766,0,0
2022-06-02 02:34:24,0,0,0.2506266,0.2506266,0,13.032581,1.0025063,0,0.2506266
2022-06-02 02:34:23,0,0,0,1,0,13.5,0.25,0,0
2022-06-02 02:34:22,0,0,0.248139,0.9925558,0,12.655087,0.9925558,0,0
2022-06-02 02:34:21,0,0,0.4950495,1.4851485,0,12.128713,1.732673,0,0
2022-06-02 02:34:20,0,0,0.2487562,1.2437811,0,14.179104,0.7462687,0,0
2022-06-02 02:34:19,0,0,0.4914005,1.965602,0,12.285012,0.4914005,0,0
2022-06-02 02:34:18,0,0,0,1.2437811,0,13.18408,0.7462687,0,0
2022-06-02 02:34:17,0,0,0.2487562,0.7462687,0,11.691542,0.7462687,0,0
2022-06-02 02:34:16,0,0,0,0.75,0,8.5,0.25,0,0
2022-06-02 02:34:15,0,0,0.4914005,1.4742015,0,13.513514,0.982801,0,0
2022-06-02 02:34:14,0,0,0.2493766,1.4962594,0,12.468828,0.4987531,0,0
2022-06-02 02:34:13,0,0,0,0.7518797,0,12.781955,0.5012531,0,0
2022-06-02 02:34:12,0,0,0.7556675,0.5037783,0,12.846348,0.7556675,0,0
2022-06-02 02:34:11,0,0,0,1.719902,0,14.250614,0.982801,0,0
2022-06-02 02:34:10,0,0,0.2493766,1.4962594,0,13.715711,0.2493766,0,0
2022-06-02 02:34:09,0,0,0,1.0025063,0,13.032581,0.7518797,0,0.2506266
2022-06-02 02:34:08,0,0,0.25,1,0,12.75,0.5,0,0
2022-06-02 02:34:07,0,0,0,1.2406948,0,13.151365,0.4962779,0,0
2022-06-02 02:34:06,0,0,0,0.75,0,12.5,0.25,0,0
2022-06-02 02:34:05,0,0,0.25,1,0,12,0.75,0,0
2022-06-02 02:34:04,0,0,0,1,0,12.75,0.75,0,0
2022-06-02 02:34:03,0,0,0.2512563,0.7537688,0,9.798995,0.5025126,0,0
2022-06-02 02:34:02,0,0,0.25,0.5,0,8.5,0.75,0,0
2022-06-02 02:34:01,0,0,0.2512563,0.5025126,0,15.075377,1.2562814,0,0
2022-06-02 02:34:00,0,0,0.4962779,0.9925558,0,14.39206,0.7444169,0,0
2022-06-02 02:33:59,0,0,0.2506266,1.0025063,0,12.280702,1.0025063,0,0
2022-06-02 02:33:58,0,0,0,0.9876543,0,13.82716,1.2345679,0,0
2022-06-02 02:33:57,0,0,0.25,1,0,14.5,1.25,0,0
2022-06-02 02:33:56,0,0,0.4950495,1.4851485,0,13.861386,0.7425743,0,0
2022-06-02 02:33:55,0,0,0.25,0.75,0,13,0.75,0,0
2022-06-02 02:33:54,0,0,0.2475248,1.732673,0,12.871287,0.7425743,0,0.2475248
2022-06-02 02:33:53,0,0,0.2525253,0.7575758,0,11.616162,1.5151515,0,0
2022-06-02 02:33:52,0,0,0.2475248,1.2376238,0,12.376238,0.4950495,0,0
2022-06-02 02:33:51,0,0,0.2475248,0.7425743,0,13.366337,1.2376238,0,0
2022-06-02 02:33:50,0,0,0.4975124,0.9950249,0,12.935323,0.7462687,0,0
2022-06-02 02:33:49,0,0,0.2487562,1.4925373,0,13.432836,0.7462687,0,0
2022-06-02 02:33:48,0,0,0.2487562,0.9950249,0,11.19403,0.7462687,0,0
2022-06-02 02:33:47,0,0,0,0.7556675,0,10.831234,0.5037783,0,0
2022-06-02 02:33:46,0,0,0.2525253,0.2525253,0,8.585859,0.5050505,0,0
2022-06-02 02:33:45,0,0,0.2469136,1.4814815,0,13.08642,0.4938272,0,0
2022-06-02 02:33:44,0,0,0,0.9975062,0,13.216958,0.9975062,0,0
2022-06-02 02:33:43,0,0,0.25,1,0,12,0.5,0,0
2022-06-02 02:33:42,0,0,0.2506266,1.2531328,0,12.280702,0.5012531,0,0
2022-06-02 02:33:41,0,0,0,1.0050251,0,11.809045,0.5025126,0,0
2022-06-02 02:33:40,0,0,0.2469136,1.2345679,0,12.592593,1.2345679,0,0
2022-06-02 02:33:39,0,0,0.2493766,0.7481297,0,12.468828,0.7481297,0,0
2022-06-02 02:33:38,0,0,0.5,1,0,12.25,0.75,0,0.25
2022-06-02 02:33:37,0,0,0.4975124,1.2437811,0,13.432836,1.2437811,0,0
2022-06-02 02:33:36,0,0,0.5,0.5,0,12.5,1,0,0
2022-06-02 02:33:35,0,0,0.2475248,0.990099,0,12.871287,0.7425743,0,0
2022-06-02 02:33:34,0,0,0,1.0050251,0,12.311558,0.7537688,0,0
2022-06-02 02:33:33,0,0,0.5025126,0.5025126,0,12.311558,0.5025126,0,0
2022-06-02 02:33:32,0,0,0.2487562,1.2437811,0,14.676617,1.2437811,0,0
2022-06-02 02:33:31,0,0,0.75,0.75,0,15,0.75,0,0
2022-06-02 02:33:30,0,0,0.4938272,0.7407407,0,13.82716,0.9876543,0,0
2022-06-02 02:33:29,0,0,0,1.4962594,0,14.962594,0.2493766,0,0
2022-06-02 02:33:28,0,0,0.4962779,0.9925558,0,13.399504,0.7444169,0,0
2022-06-02 02:33:27,0,0,0.5,1,0,13.75,0.75,0,0
2022-06-02 02:33:26,0,0,0.248139,0.9925558,0,16.377171,0.248139,0,0
2022-06-02 02:33:25,0,0,0.25,1.25,0,12.5,0.5,0,0
2022-06-02 02:33:24,0,0,0,0.9950249,0,11.940299,1.4925373,0,0
2022-06-02 02:33:23,0,0,0,1.4888337,0,11.91067,0.4962779,0,0.248139
2022-06-02 02:33:22,0,0,0.25,1.25,0,12.25,0.5,0,0
2022-06-02 02:33:21,0,0,0.248139,1.2406948,0,11.91067,0.9925558,0,0
2022-06-02 02:33:20,0,0,0,1.2376238,0,14.851485,0.4950495,0,0
2022-06-02 02:33:19,0,0,0.25,1,0,13.5,0.5,0,0
2022-06-02 02:33:18,0,0,0.25,1.25,0,12.25,0.5,0,0
2022-06-02 02:33:17,0,0,0.2506266,1.0025063,0,11.779449,1.0025063,0,0
2022-06-02 02:33:16,0,0,0.2487562,0.7462687,0,12.686567,0.4975124,0,0
2022-06-02 02:33:15,0,0,0.2512563,0.7537688,0,11.809045,0.5025126,0,0
2022-06-02 02:33:14,0,0,0.5012531,0.7518797,0,11.779449,0.7518797,0,0
2022-06-02 02:33:13,0,0,0,1.745636,0,11.720698,0.7481297,0,0
2022-06-02 02:33:12,0,0,0.4926108,1.970443,0,12.068966,0.4926108,0,0
2022-06-02 02:33:11,0,0,0,1,0,13.25,0.75,0,0
2022-06-02 02:33:10,0,0,0.4987531,0.7481297,0,13.466334,0.7481297,0,0
2022-06-02 02:33:09,0,0,0.5025126,1.0050251,0,11.809045,0.5025126,0,0
2022-06-02 02:33:08,0,0,0.75,1.25,0,13,1.25,0,0
2022-06-02 02:33:07,0,0,0.4926108,1.4778325,0,13.546798,0.9852217,0,0
2022-06-02 02:33:06,0,0,0.4938272,1.2345679,0,13.333333,0.4938272,0,0
2022-06-02 02:33:05,0,0,0.25,1,0,14,1,0,0
2022-06-02 02:33:04,0,0,0,2.216749,0,15.024631,0.4926108,0,0.2463054
2022-06-02 02:33:03,0,0,0.4987531,1.4962594,0,14.962594,0.4987531,0,0
2022-06-02 02:33:02,0,0,0.75,1,0,15.25,1.25,0,0.5
2022-06-02 02:33:01,0,0,0.25,1.25,0,15.5,0.5,0,0
2022-06-02 02:33:00,0,0,0.4889976,1.4669927,0,15.892421,0.9779951,0,0
2022-06-02 02:32:59,0,0,0.7425743,1.980198,0,15.346535,0.4950495,0,0
2022-06-02 02:32:58,0,0,0.2469136,2.222222,0,15.061728,0.4938272,0,0
2022-06-02 02:32:57,0,0,0.4938272,1.2345679,0,16.79012,1.4814815,0,0
2022-06-02 02:32:56,0,0,0.7371007,0.7371007,0,22.11302,0.982801,0,0
2022-06-02 02:32:55,0,0,0,0,0,0.5,0.25,0,0
2022-06-02 02:32:54,0,0,0,0,0,0,0.5012531,0,0
2022-06-02 02:32:53,0,0,0.248139,1.4888337,0,11.166253,1.2406948,0,0
2022-06-02 02:32:52,0,0,0,1.732673,0,16.089109,0.990099,0,0
2022-06-02 02:32:51,0,0,1.0025063,1.5037594,0,15.037594,0.7518797,0,0
2022-06-02 02:32:50,0,0,0.2475248,1.4851485,0,16.089109,1.732673,0,0
2022-06-02 02:32:49,0,0,0.248139,1.2406948,0,16.129032,0.4962779,0,0
2022-06-02 02:32:48,0,0,0.2463054,1.724138,0,15.763547,0.7389163,0,0
2022-06-02 02:32:47,0,0,0.4901961,1.4705882,0,16.176471,0.9803922,0,0
2022-06-02 02:32:46,0,0,0.248139,2.233251,0,16.377171,0.9925558,0,0
2022-06-02 02:32:45,0,0,0.2506266,1.5037594,0,14.786967,1.2531328,0,0
2022-06-02 02:32:44,0,0,0.7462687,1.741294,0,17.16418,0.7462687,0,0
2022-06-02 02:32:43,0,0,0.4889976,1.2224939,0,18.33741,1.711491,0,0
2022-06-02 02:32:42,0,0,0,0,0,0.990099,0.4950495,0,0
2022-06-02 02:32:41,0,0,0,0,0,0.2518892,0,0,0
2022-06-02 02:32:40,0,0,0.2518892,1.0075567,0,18.13602,1.0075567,0,0
2022-06-02 02:32:39,0,0,0,1.4962594,0,14.962594,0.7481297,0,0
2022-06-02 02:32:38,0,0,0.2457002,1.4742015,0,16.461916,1.4742015,0,0
2022-06-02 02:32:37,0,0,0.245098,1.960784,0,14.460784,1.2254902,0,0.245098
2022-06-02 02:32:36,0,0,0,2.233251,0,15.136476,0.248139,0,0
2022-06-02 02:32:35,0,0,0.248139,0.9925558,0,15.384615,0.9925558,0,0
2022-06-02 02:32:34,0,0,0.4938272,1.975309,0,15.308642,0.7407407,0,0
2022-06-02 02:32:33,0,0,0,1.745636,0,15.9601,0.9975062,0,0
2022-06-02 02:32:32,0,0,0.7537688,1.5075377,0,13.819095,1.0050251,0,0
2022-06-02 02:32:31,0,0,0.2469136,1.975309,0,16.296296,0.7407407,0,0
2022-06-02 02:32:30,0,0,0.4975124,1.741294,0,13.681592,0.9950249,0,0
2022-06-02 02:32:29,0,0,0,0.25,0,0,0.75,0,0
2022-06-02 02:32:28,0,0,0.4950495,1.980198,0,17.57426,0.990099,0,0
2022-06-02 02:32:27,0,0,0.2493766,1.4962594,0,15.21197,0.4987531,0,0
2022-06-02 02:32:26,0,0,0,1.0050251,0,15.577889,0.7537688,0,0
2022-06-02 02:32:25,0,0,0.2512563,1.2562814,0,14.070352,0.7537688,0,0
2022-06-02 02:32:24,0,0,0.2525253,1.2626263,0,13.383838,1.010101,0,0
2022-06-02 02:32:23,0,0,0.2475248,1.980198,0,15.346535,0.4950495,0,0
2022-06-02 02:32:22,0,0,0,1.4962594,0,15.9601,0.4987531,0,0
2022-06-02 02:32:21,0,0,0.4901961,1.960784,0,16.176471,0.7352941,0,0.245098
2022-06-02 02:32:20,0,0,0.75,1.25,0,15.25,0.75,0,0
2022-06-02 02:32:19,0,0,0.2444988,1.711491,0,18.58191,1.4669927,0,0
2022-06-02 02:32:18,0,0,0.4878049,1.95122,0,16.585366,0.9756098,0,0
2022-06-02 02:32:17,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-02 02:32:16,0,0,0.2506266,0,0,1.0025063,1.0025063,0,0
2022-06-02 02:32:15,0,0,0.5,1.5,0,15,0.75,0,0
2022-06-02 02:32:14,0,0,0.4938272,1.4814815,0,15.308642,1.2345679,0,0
2022-06-02 02:32:13,0,0,0.2493766,1.4962594,0,15.710723,0.7481297,0,0
2022-06-02 02:32:12,0,0,0.2469136,1.728395,0,16.296296,0.9876543,0,0
2022-06-02 02:32:11,0,0,0.7407407,1.4814815,0,16.296296,0.9876543,0,0.2469136
2022-06-02 02:32:10,0,0,0.2463054,2.216749,0,16.256158,0.7389163,0,0
2022-06-02 02:32:09,0,0,0.2487562,1.2437811,0,16.41791,0.2487562,0,0
2022-06-02 02:32:08,0,0,0.25,1.25,0,15.25,1.25,0,0
2022-06-02 02:32:07,0,0,0.4987531,1.2468828,0,17.20698,1.2468828,0,0
2022-06-02 02:32:06,0,0,0.248139,1.736973,0,17.61787,0.7444169,0,0
2022-06-02 02:32:05,0,0,0.7371007,0.982801,0,12.776413,0.7371007,0,0
2022-06-02 02:32:04,0,0,0,0,0,1.5189873,0,0,0
2022-06-02 02:32:03,0,0,0.2506266,0.5012531,0,11.528822,0.7518797,0,0
2022-06-02 02:32:02,0,0,0,1.5,0,14.75,0.75,0,0
2022-06-02 02:32:01,0,0,0.2463054,1.724138,0,15.270936,0.7389163,0,0
2022-06-02 02:32:00,0,0,0.5,1.75,0,15.5,0.75,0,0
2022-06-02 02:31:59,0,0,0.248139,0.9925558,0,16.87345,0.9925558,0,0
2022-06-02 02:31:58,0,0,0.2506266,1.5037594,0,14.035088,0.5012531,0,0
2022-06-02 02:31:57,0,0,0.2487562,0.7462687,0,16.169154,0.7462687,0,0
2022-06-02 02:31:56,0,0,0.7462687,1.2437811,0,15.174129,1.4925373,0,0
2022-06-02 02:31:55,0,0,0.2469136,1.4814815,0,18.02469,0.7407407,0,0
2022-06-02 02:31:54,0,0,0.2469136,1.4814815,0,16.049383,0.9876543,0,0
2022-06-02 02:31:53,0,0,0,1.2406948,0,11.414392,0.7444169,0,0
2022-06-02 02:31:52,0,0,0.2487562,0,0,0.7462687,0.9950249,0,0
2022-06-02 02:31:51,0,0,0,2.444988,0,18.09291,0.9779951,0,0
2022-06-02 02:31:50,0,0,0.4938272,1.4814815,0,14.567901,1.2345679,0,0
2022-06-02 02:31:49,0,0,0.25,1.75,0,16.25,0.5,0,0
2022-06-02 02:31:48,0,0,0.248139,1.4888337,0,15.384615,0.7444169,0,0
2022-06-02 02:31:47,0,0,0.2475248,1.2376238,0,15.09901,0.990099,0,0
2022-06-02 02:31:46,0,0,0,1.2437811,0,14.676617,1.2437811,0,0.2487562
2022-06-02 02:31:45,0,0,0.5063291,1.0126582,0,14.936709,0.5063291,0,0
2022-06-02 02:31:44,0,0,0.2469136,1.4814815,0,17.28395,0.7407407,0,0
2022-06-02 02:31:43,0,0,0.2457002,1.719902,0,16.461916,0.4914005,0,0
2022-06-02 02:31:42,0,0,0,1.5,0,17.25,0.5,0,0
2022-06-02 02:31:41,0,0,0.4889976,1.2224939,0,16.136919,0.7334963,0,0
2022-06-02 02:31:40,0,0,0,0.25,0,1.25,0.5,0,0
2022-06-02 02:31:39,0,0,1,1.25,0,13.75,0.75,0,0
2022-06-02 02:31:38,0,0,0.9852217,1.724138,0,16.009852,0.7389163,0,0
2022-06-02 02:31:37,0,0,0,1.736973,0,16.129032,0.7444169,0,0
2022-06-02 02:31:36,0,0,0.2457002,1.965602,0,16.216216,0.7371007,0,0
2022-06-02 02:31:35,0,0,0.2469136,1.728395,0,16.79012,0.4938272,0,0
2022-06-02 02:31:34,0,0,0,0.5076142,0,15.228426,0.5076142,0,0
2022-06-02 02:31:33,0,0,0.75,1.5,0,15.25,1.5,0,0
2022-06-02 02:31:32,0,0,0.5025126,1.5075377,0,15.326633,0.2512563,0,0
2022-06-02 02:31:31,0,0,0.4975124,1.4925373,0,15.671642,0.7462687,0,0
2022-06-02 02:31:30,0,0,0.245098,1.960784,0,16.176471,0.9803922,0,0
2022-06-02 02:31:29,0,0,0.7211538,1.682692,0,16.82692,0.9615385,0,0
2022-06-02 02:31:28,0,0,0,0,0,0.5025126,0,0,0
2022-06-02 02:31:27,0,0,0,0,0,0,0,0,0
2022-06-02 02:31:26,0,0,0.2506266,1.2531328,0,14.786967,1.2531328,0,0.2506266
2022-06-02 02:31:25,0,0,0.5,1.75,0,15.5,1,0,0
2022-06-02 02:31:24,0,0,1.0050251,1.0050251,0,16.080402,0.7537688,0,0
2022-06-02 02:31:23,0,0,0,0.9975062,0,17.45636,0.7481297,0,0
2022-06-02 02:31:22,0,0,0.2518892,0.2518892,0,15.11335,1.0075567,0,0
2022-06-02 02:31:21,0,0,0,1.4888337,0,15.136476,1.2406948,0,0
2022-06-02 02:31:20,0,0,0.9925558,1.2406948,0,18.11414,0.4962779,0,0.248139
2022-06-02 02:31:19,0,0,0,1.2468828,0,17.20698,0.4987531,0,0
2022-06-02 02:31:18,0,0,0.4975124,0.9950249,0,16.91542,0.9950249,0,0
2022-06-02 02:31:17,0,0,0.2493766,1.745636,0,15.9601,0.4987531,0,0
2022-06-02 02:31:16,0,0,0.7352941,0.7352941,0,15.196078,1.2254902,0,0
2022-06-02 02:31:15,0,0,0,0,0,0.25,0.75,0,0.25
2022-06-02 02:31:14,0,0,0.2506266,0.7518797,0,14.786967,1.2531328,0,0.7518797
2022-06-02 02:31:13,0,0,0.4975124,1.741294,0,15.671642,0.7462687,0,0
2022-06-02 02:31:12,0,0,0,0.75,0,16.5,1,0,0
2022-06-02 02:31:11,0,0,0.2531646,1.2658228,0,14.683544,0.5063291,0,0
2022-06-02 02:31:10,0,0,0.5025126,1.5075377,0,15.075377,0.7537688,0,0
2022-06-02 02:31:09,0,0,0.7425743,1.980198,0,14.851485,0.990099,0,0
2022-06-02 02:31:08,0,0,0.5012531,1.2531328,0,15.037594,0.2506266,0,0
2022-06-02 02:31:07,0,0,0.2493766,0.9975062,0,15.710723,1.2468828,0,0
2022-06-02 02:31:06,0,0,0.4926108,2.216749,0,15.024631,0.9852217,0,0
2022-06-02 02:31:05,0,0,0.2457002,1.4742015,0,15.970516,1.4742015,0,0
2022-06-02 02:31:04,0,0,0.7317073,1.4634146,0,13.902439,0.9756098,0,0
2022-06-02 02:31:03,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-06-02 02:31:02,0,0,0,0,0,0.25,0.25,0,0
2022-06-02 02:31:01,0,0,0.2512563,0.7537688,0,9.045226,1.0050251,0,0
2022-06-02 02:31:00,0,0,0.2469136,1.4814815,0,15.061728,0.4938272,0,0
2022-06-02 02:30:59,0,0,0.4962779,1.4888337,0,15.632754,0.248139,0,0.248139
2022-06-02 02:30:58,0,0,0.2487562,0.7462687,0,15.920398,0.4975124,0,0
2022-06-02 02:30:57,0,0,0.2512563,1.2562814,0,15.326633,0.7537688,0,0
2022-06-02 02:30:56,0,0,0.4975124,1.4925373,0,15.174129,0.2487562,0,0
2022-06-02 02:30:55,0,0,0.7444169,1.736973,0,14.640199,1.2406948,0,0
2022-06-02 02:30:54,0,0,0.2487562,1.741294,0,13.681592,0.4975124,0,0
2022-06-02 02:30:53,0,0,1,1.25,0,18.25,1.25,0,0
2022-06-02 02:30:52,0,0,0.4975124,1.4925373,0,18.1592,1.4925373,0,0.2487562
2022-06-02 02:30:51,0,0,0.5012531,0.5012531,0,16.0401,0.7518797,0,0
2022-06-02 02:30:50,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-02 02:30:49,0,0,0.248139,0.7444169,0,4.466501,0.248139,0,0.248139
2022-06-02 02:30:48,0,0,0,0.4975124,0,16.91542,0.7462687,0,0
2022-06-02 02:30:47,0,0,0.7462687,1.2437811,0,16.169154,0.4975124,0,0
2022-06-02 02:30:46,0,0,0.25,1.5,0,17.5,0.5,0,0
