time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-02 02:36:13,0,0,0,0,0,0,0.7518797,0,0
2022-06-02 02:36:12,0,0,0.2493766,0.7481297,0,2.493766,8.229426,0,0.4987531
2022-06-02 02:36:11,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 02:36:10,0,0,0,0,0,0.25,0.25,0,0
2022-06-02 02:36:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 02:36:08,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-02 02:36:07,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0
2022-06-02 02:36:06,0,0,0,0,0,0.5012531,0,0,0
2022-06-02 02:36:05,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 02:36:04,0,0,0,0,0,0,0.5,0,0
2022-06-02 02:36:03,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-02 02:36:02,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 02:36:01,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-06-02 02:36:00,0,0,0,0,0,0.25,0.25,0,0
2022-06-02 02:35:59,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-06-02 02:35:58,0,0,0,0,0,0,0.5012531,0,0
2022-06-02 02:35:57,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-02 02:35:56,0,0,0,0,0,0,0.75,0,0
2022-06-02 02:35:55,0,0,0,0,0,0.2506266,0,0,0
2022-06-02 02:35:54,0,0,0,0,0,0,0.5012531,0,0
2022-06-02 02:35:53,0,0,0,0,0,0.75,0.25,0,0
2022-06-02 02:35:52,0,0,0,0,0,0,0,0,0
2022-06-02 02:35:51,0,0,0.2487562,0,0,0.2487562,0.4975124,0,0
2022-06-02 02:35:50,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 02:35:49,0,0,0,0.25,0,0,0.25,0,0
2022-06-02 02:35:48,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-02 02:35:47,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 02:35:46,0,0,0,0,0,0.5,0.25,0,0
2022-06-02 02:35:45,0,0,0,0.25,0,0,0.25,0,0
2022-06-02 02:35:44,0,0,0,0,0,0.5,0.25,0,0
2022-06-02 02:35:43,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-02 02:35:42,0,0,0,0,0,0.2506266,0,0,0
2022-06-02 02:35:41,0,0,0,0,0,0.25,0.25,0,0
2022-06-02 02:35:40,0,0,0,0,0,0,0.5025126,0,0
2022-06-02 02:35:39,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-02 02:35:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 02:35:37,0,0,0.5012531,0,0,0,0.5012531,0,0
2022-06-02 02:35:36,0,0,0,0,0,0,0.5012531,0,0
2022-06-02 02:35:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-02 02:35:34,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-06-02 02:35:33,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 02:35:32,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 02:35:31,0,0,0,0,0,0.2506266,0,0,0
2022-06-02 02:35:30,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 02:35:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 02:35:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 02:35:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 02:35:26,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-02 02:35:25,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 02:35:24,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-02 02:35:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-02 02:35:22,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-06-02 02:35:21,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 02:35:20,0,0,0,0,0,0.25,0.5,0,0.25
2022-06-02 02:35:19,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 02:35:18,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-02 02:35:17,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 02:35:16,0,0,0.2518892,1.2594458,0,24.43325,2.770781,0,0
2022-06-02 02:35:15,0,0,0.7653061,1.0204082,0,40.30612,3.826531,0,0
2022-06-02 02:35:14,0,0,0.7518797,1.754386,0,42.10526,5.012531,0,0
2022-06-02 02:35:13,0,0,0.7444169,1.4888337,0,44.91315,4.71464,0,0
2022-06-02 02:35:12,0,0,0.7614213,1.2690355,0,56.34518,4.568528,0,0
2022-06-02 02:35:11,0,0,1.2376238,1.4851485,0,57.92079,4.455446,0,0.2475248
2022-06-02 02:35:10,0,0,0.7481297,1.4962594,0,68.82793,4.738155,0,0
2022-06-02 02:35:09,0,0,1.511335,1.2594458,0,65.49118,3.526448,0,0
2022-06-02 02:35:08,0,0,4.950495,3.465347,0,49.75248,10.643564,0,5.19802
2022-06-02 02:35:07,0,0,3.759398,2.506266,0,49.62406,8.270677,0,5.012531
2022-06-02 02:35:06,0,0,3.768844,2.512563,0,48.74372,7.537688,0,7.286432
2022-06-02 02:35:05,0,0,3.007519,2.255639,0,44.11028,7.26817,0,7.769424
2022-06-02 02:35:04,0,0,3.359173,2.067183,0,45.73643,6.20155,0,7.751938
2022-06-02 02:35:03,0,0,2.962963,1.728395,0,48.64198,8.148148,0,7.654321
2022-06-02 02:35:02,0,0,2.729529,2.233251,0,44.91315,6.947891,0,8.436725
2022-06-02 02:35:01,0,0,2.770781,2.015113,0,44.0806,6.04534,0,7.808564
2022-06-02 02:35:00,0,0,1.5384615,1.794872,0,48.46154,5.641026,0,3.589744
2022-06-02 02:34:59,0,0,0.7389163,1.724138,0,47.53695,4.926108,0,0
2022-06-02 02:34:58,0,0,0.4975124,1.4925373,0,45.27363,5.472637,0,0
2022-06-02 02:34:57,0,0,0.7462687,1.4925373,0,48.75622,3.9801,0,0
2022-06-02 02:34:56,0,0,1.0126582,2.278481,0,47.59494,4.810127,0,0
2022-06-02 02:34:55,0,0,0.9876543,1.2345679,0,47.40741,5.185185,0,0
2022-06-02 02:34:54,0,0,1.0204082,1.785714,0,45.91837,5.612245,0,0
2022-06-02 02:34:53,0,0,0.7425743,2.475248,0,47.0297,5.19802,0,0
2022-06-02 02:34:52,0,0,0.7653061,1.5306122,0,46.68367,4.591837,0,0
2022-06-02 02:34:51,0,0,1.0025063,1.5037594,0,50.37594,5.263158,0,0.2506266
2022-06-02 02:34:50,0,0,0.5063291,1.772152,0,33.41772,3.037975,0,0
2022-06-02 02:34:49,0,0,0.7481297,0.9975062,0,46.38404,4.488778,0,0
2022-06-02 02:34:48,0,0,0.7537688,1.2562814,0,47.73869,5.276382,0,0.2512563
2022-06-02 02:34:47,0,0,1.77665,1.0152284,0,47.71574,5.076142,0,0.5076142
2022-06-02 02:34:46,0,0,0.7614213,0.7614213,0,47.46193,3.299492,0,0
2022-06-02 02:34:45,0,0,0.5037783,2.015113,0,46.5995,5.289673,0,0.2518892
2022-06-02 02:34:44,0,0,1.0050251,2.261307,0,48.49246,4.773869,0,0.2512563
2022-06-02 02:34:43,0,0,0.7481297,1.745636,0,49.12718,5.236908,0,0
2022-06-02 02:34:42,0,0,0.5102041,1.0204082,0,44.89796,4.081633,0,0
2022-06-02 02:34:41,0,0,0.4914005,1.965602,0,41.52334,4.668305,0,0
2022-06-02 02:34:40,0,0,0.7518797,2.506266,0,46.11529,4.010025,0,0
2022-06-02 02:34:39,0,0,0.7556675,1.763224,0,50.37783,5.037783,0,0
2022-06-02 02:34:38,0,0,0.7556675,2.267003,0,52.14106,4.030227,0,0
2022-06-02 02:34:37,0,0,0.7614213,1.77665,0,59.64467,4.314721,0,0.2538071
2022-06-02 02:34:36,0,0,0.9950249,1.4925373,0,67.41294,4.228856,0,0
