time,received,sent
2022-06-02 02:36:12,13.30033,-20.35072
2022-06-02 02:36:11,2.086597,-8.782594
2022-06-02 02:36:10,0.7920647,-4.824394
2022-06-02 02:36:09,1.3985673,-6.678067
2022-06-02 02:36:08,2.089543,-8.794603
2022-06-02 02:36:07,0.7924915,-4.826994
2022-06-02 02:36:06,1.4047477,-6.701189
2022-06-02 02:36:05,2.748844,-10.377864
2022-06-02 02:36:04,2.189806,-8.181276
2022-06-02 02:36:03,1.4014262,-6.689361
2022-06-02 02:36:02,2.087412,-8.787744
2022-06-02 02:36:01,0.7919829,-4.823896
2022-06-02 02:36:00,1.4000051,-6.68199
2022-06-02 02:35:59,2.087351,-8.786086
2022-06-02 02:35:58,0.7913634,-4.820123
2022-06-02 02:35:57,1.4004112,-6.686336
2022-06-02 02:35:56,2.088344,-8.790266
2022-06-02 02:35:55,1.4532138,-6.41686
2022-06-02 02:35:54,2.805751,-10.069942
2022-06-02 02:35:53,2.085879,-8.782337
2022-06-02 02:35:52,0.7921179,-4.824718
2022-06-02 02:35:51,1.4012816,-6.686097
2022-06-02 02:35:50,2.085294,-8.777225
2022-06-02 02:35:49,0.7922649,-4.825613
2022-06-02 02:35:48,1.4012439,-6.688432
2022-06-02 02:35:47,2.087332,-8.787075
2022-06-02 02:35:46,0.9922645,-5.16917
2022-06-02 02:35:45,2.48854,-9.013816
2022-06-02 02:35:44,3.487626,-12.155642
2022-06-02 02:35:43,0.7917562,-4.822515
2022-06-02 02:35:42,1.3988388,-6.677298
2022-06-02 02:35:41,2.088371,-8.78989
2022-06-02 02:35:40,0.792293,-4.825784
2022-06-02 02:35:39,1.4032667,-6.695851
2022-06-02 02:35:38,2.086267,-8.785491
2022-06-02 02:35:37,0.791523,-4.821095
2022-06-02 02:35:36,1.4026941,-6.691327
2022-06-02 02:35:35,2.747939,-10.375405
2022-06-02 02:35:34,2.193672,-8.199127
2022-06-02 02:35:33,1.4003825,-6.681543
2022-06-02 02:35:32,2.086936,-8.786309
2022-06-02 02:35:31,0.7928853,-4.829392
2022-06-02 02:35:30,1.4047422,-6.698325
2022-06-02 02:35:29,2.082924,-8.771644
2022-06-02 02:35:28,0.7910906,-4.818461
2022-06-02 02:35:27,1.5315451,-6.942976
2022-06-02 02:35:26,2.370417,-9.348614
2022-06-02 02:35:25,1.4514917,-7.410621
2022-06-02 02:35:24,2.811725,-12.216502
2022-06-02 02:35:23,2.08342,-8.772938
2022-06-02 02:35:22,0.7919087,-4.823444
2022-06-02 02:35:21,1.4030322,-6.693144
2022-06-02 02:35:20,2.084788,-8.777762
2022-06-02 02:35:19,0.7913779,-4.820211
2022-06-02 02:35:18,1.4008813,-6.686366
2022-06-02 02:35:17,1536.4747,-1947.899
2022-06-02 02:35:16,5204.952,-6525.005
2022-06-02 02:35:15,6662.11,-8253.117
2022-06-02 02:35:14,8061.315,-10011.652
2022-06-02 02:35:13,8491.232,-10510.582
2022-06-02 02:35:12,8997.364,-11142.579
2022-06-02 02:35:11,8798.465,-10878.456
2022-06-02 02:35:10,7488.741,-9266.335
2022-06-02 02:35:09,6572.733,-8772.922
2022-06-02 02:35:08,7094.519,-10718.927
2022-06-02 02:35:07,7700.582,-10834.23
2022-06-02 02:35:06,7957.16,-9502.014
2022-06-02 02:35:05,7627.487,-9454.502
2022-06-02 02:35:04,7781.141,-9657.341
2022-06-02 02:35:03,8083.871,-10016.841
2022-06-02 02:35:02,8005.107,-9894.282
2022-06-02 02:35:01,8290.266,-9928.388
2022-06-02 02:35:00,9049.652,-10541.13
2022-06-02 02:34:59,8717.496,-10796.724
2022-06-02 02:34:58,8730.595,-10801.119
2022-06-02 02:34:57,8837.511,-10938.039
2022-06-02 02:34:56,8409.084,-10398.941
2022-06-02 02:34:55,8139.373,-10077.881
2022-06-02 02:34:54,8961.023,-11113.696
2022-06-02 02:34:53,8841.98,-10967.98
2022-06-02 02:34:52,8506.877,-10511.375
2022-06-02 02:34:51,7828.463,-9694.609
2022-06-02 02:34:50,7031.562,-8744.328
2022-06-02 02:34:49,8334.631,-10324.725
2022-06-02 02:34:48,8745.19,-10815.919
2022-06-02 02:34:47,7968.923,-9864.126
2022-06-02 02:34:46,7114.989,-8811.944
2022-06-02 02:34:45,8199.133,-10172.565
2022-06-02 02:34:44,7946.84,-9870.274
2022-06-02 02:34:43,7914.583,-9787.675
2022-06-02 02:34:42,7149.23,-8872.142
2022-06-02 02:34:41,7251.805,-8993.361
2022-06-02 02:34:40,7406.431,-9196.312
2022-06-02 02:34:39,7823.902,-9707.285
2022-06-02 02:34:38,7023.503,-8701.335
2022-06-02 02:34:37,6081.853,-7514.476
2022-06-02 02:34:36,6236.466,-7740.392
2022-06-02 02:34:35,5278.681,-6548.671
2022-06-02 02:34:34,45364.9,-43719.08
2022-06-02 02:34:33,435623.5,-515806.1
2022-06-02 02:34:32,911115.9,-1427867
2022-06-02 02:34:31,493425.8,-1614788.6
2022-06-02 02:34:30,330642.4,-1609583
2022-06-02 02:34:29,298470.2,-1608886
2022-06-02 02:34:28,322317.9,-1603114.1
2022-06-02 02:34:27,312829.2,-1603121.4
2022-06-02 02:34:26,271324,-1602967.4
2022-06-02 02:34:25,253597.9,-1600267.8
2022-06-02 02:34:24,252233.1,-1590957.4
2022-06-02 02:34:23,277897.9,-1606953.3
2022-06-02 02:34:22,324655.2,-1598270.9
2022-06-02 02:34:21,332515.5,-1611023.4
2022-06-02 02:34:20,321486.5,-1591804
2022-06-02 02:34:19,313374.6,-1592819.6
2022-06-02 02:34:18,375811,-1601110
2022-06-02 02:34:17,494588.1,-1594991.6
2022-06-02 02:34:16,443397.1,-1601302.9
2022-06-02 02:34:15,333542.9,-1605048.4
2022-06-02 02:34:14,315866.5,-1600142.9
2022-06-02 02:34:13,322020,-1603879.1
2022-06-02 02:34:12,321735.3,-1605356.1
2022-06-02 02:34:11,320452.2,-1606603.7
2022-06-02 02:34:10,321915.5,-1587150.4
2022-06-02 02:34:09,322849.6,-1601097.6
2022-06-02 02:34:08,318447.3,-1604019.1
2022-06-02 02:34:07,321868.7,-1606973.6
2022-06-02 02:34:06,323056.8,-1600796
2022-06-02 02:34:05,321650.2,-1599730.5
2022-06-02 02:34:04,331112,-1583381.7
2022-06-02 02:34:03,375222.5,-1598344.9
2022-06-02 02:34:02,407224.9,-1608147.5
2022-06-02 02:34:01,359465.2,-1621246.7
2022-06-02 02:34:00,328502,-1599803.2
2022-06-02 02:33:59,318514.8,-1599345.9
2022-06-02 02:33:58,317475.6,-1598303.9
2022-06-02 02:33:57,321798.9,-1612297
2022-06-02 02:33:56,328955.2,-1601151.3
2022-06-02 02:33:55,322910.8,-1603700.3
2022-06-02 02:33:54,314822.3,-1591557.2
2022-06-02 02:33:53,321965.1,-1601827.1
2022-06-02 02:33:52,326216.5,-1600645
2022-06-02 02:33:51,319056.9,-1598605.5
2022-06-02 02:33:50,316311.9,-1599486.1
2022-06-02 02:33:49,343372.4,-1597589.2
2022-06-02 02:33:48,399443.5,-1600450.8
2022-06-02 02:33:47,416787.5,-1603211.3
2022-06-02 02:33:46,407993.1,-1600290
2022-06-02 02:33:45,349047.1,-1603534.6
2022-06-02 02:33:44,322239.7,-1610040.5
2022-06-02 02:33:43,317927,-1600087.8
2022-06-02 02:33:42,318283.4,-1604981.7
2022-06-02 02:33:41,332273.9,-1599107.7
2022-06-02 02:33:40,324266.9,-1605566.8
2022-06-02 02:33:39,338092.4,-1597536.5
2022-06-02 02:33:38,376618.8,-1594190.3
2022-06-02 02:33:37,350569.5,-1603407.7
2022-06-02 02:33:36,322857.1,-1604303.9
2022-06-02 02:33:35,331449.2,-1607114.9
2022-06-02 02:33:34,325980.7,-1611124.9
2022-06-02 02:33:33,323174,-1604360.6
2022-06-02 02:33:32,328120.5,-1604278.6
2022-06-02 02:33:31,328048.2,-1621204.1
2022-06-02 02:33:30,320177,-1612176.5
2022-06-02 02:33:29,314998.3,-1596393
2022-06-02 02:33:28,327580.6,-1592131.7
2022-06-02 02:33:27,323839,-1606979.7
2022-06-02 02:33:26,325013.7,-1611154
2022-06-02 02:33:25,342083.5,-1595401.2
2022-06-02 02:33:24,394365.9,-1594556
2022-06-02 02:33:23,417780.1,-1599554.8
2022-06-02 02:33:22,416696.7,-1607049.5
2022-06-02 02:33:21,377783.2,-1613313.1
2022-06-02 02:33:20,324497.5,-1612572.2
2022-06-02 02:33:19,327131,-1611971.8
2022-06-02 02:33:18,329647.3,-1603194.3
2022-06-02 02:33:17,331348,-1605990.7
2022-06-02 02:33:16,319537,-1596609.3
2022-06-02 02:33:15,316535.1,-1602698.7
2022-06-02 02:33:14,319275.2,-1597162.1
2022-06-02 02:33:13,322775.6,-1593189.8
2022-06-02 02:33:12,320395.6,-1604969
2022-06-02 02:33:11,315146.3,-1595771.5
2022-06-02 02:33:10,319004.7,-1601949.9
