time,free,used,cached,buffers
2022-06-02 02:36:13,26017.74,4797.02,1277.8281,19.64062
2022-06-02 02:36:12,26025.5,4796.625,1270.4688,19.64062
2022-06-02 02:36:11,25252.77,5567.676,1272.1484,19.63281
2022-06-02 02:36:10,25252.76,5567.691,1272.1484,19.63281
2022-06-02 02:36:09,25248.55,5571.898,1272.1484,19.63281
2022-06-02 02:36:08,25248.57,5571.875,1272.1484,19.63281
2022-06-02 02:36:07,25248.59,5571.859,1272.1484,19.63281
2022-06-02 02:36:06,25249.35,5572.129,1271.125,19.625
2022-06-02 02:36:05,25249.05,5572.43,1271.125,19.625
2022-06-02 02:36:04,25249.34,5572.152,1271.125,19.61719
2022-06-02 02:36:03,25249.3,5572.191,1271.125,19.61719
2022-06-02 02:36:02,25249.81,5571.676,1271.125,19.61719
2022-06-02 02:36:01,25249.68,5571.812,1271.125,19.61719
2022-06-02 02:36:00,25248.8,5572.691,1271.125,19.61719
2022-06-02 02:35:59,25249.73,5572.785,1270.1016,19.60938
2022-06-02 02:35:58,25250.05,5572.477,1270.1016,19.60156
2022-06-02 02:35:57,25250.33,5572.207,1270.0938,19.60156
2022-06-02 02:35:56,25250.61,5571.93,1270.1016,19.59375
2022-06-02 02:35:55,25249.59,5572.945,1270.1016,19.59375
2022-06-02 02:35:54,25249.59,5572.945,1270.1016,19.59375
2022-06-02 02:35:53,25249.29,5573.258,1270.0977,19.58594
2022-06-02 02:35:52,25249.34,5573.211,1270.0898,19.58594
2022-06-02 02:35:51,25250.09,5573.504,1269.0664,19.57031
2022-06-02 02:35:50,25250.09,5573.504,1269.0664,19.57031
2022-06-02 02:35:49,25249.32,5574.273,1269.0664,19.57031
2022-06-02 02:35:48,25249.59,5574.012,1269.0664,19.5625
2022-06-02 02:35:47,25249.61,5573.996,1269.0664,19.5625
2022-06-02 02:35:46,25249.57,5574.043,1269.0586,19.5625
2022-06-02 02:35:45,25249.61,5574.004,1269.0664,19.55469
2022-06-02 02:35:44,25249.63,5573.98,1269.0664,19.55469
2022-06-02 02:35:43,25250.07,5574.578,1268.0391,19.54688
2022-06-02 02:35:42,25249.81,5574.832,1268.0391,19.54688
2022-06-02 02:35:41,25250.07,5574.586,1268.0391,19.53906
2022-06-02 02:35:40,25250.12,5574.531,1268.0391,19.53906
2022-06-02 02:35:39,25250.16,5574.492,1268.0391,19.53906
2022-06-02 02:35:38,25249.64,5575.008,1268.0391,19.53906
2022-06-02 02:35:37,25250.12,5574.707,1267.8633,19.53906
2022-06-02 02:35:36,25251.09,5574.605,1267.0039,19.53125
2022-06-02 02:35:35,25251.07,5574.629,1267.0117,19.51562
2022-06-02 02:35:34,25251.55,5574.152,1267.0117,19.51562
2022-06-02 02:35:33,25252.09,5573.613,1267.0117,19.51562
2022-06-02 02:35:32,25252.04,5573.66,1267.0117,19.51562
