time,free,used,cached,buffers
2022-06-02 02:36:13,1342.4766,2844.262,11758.711,63.73828
2022-06-02 02:36:12,1342.1953,2844.488,11758.773,63.73047
2022-06-02 02:36:11,151.52344,3866.691,11927.547,63.42578
2022-06-02 02:36:10,151.87109,3866.344,11927.547,63.42578
2022-06-02 02:36:09,151.87109,3866.332,11927.559,63.42578
2022-06-02 02:36:08,151.55078,3866.652,11927.559,63.42578
2022-06-02 02:36:07,151.29688,3866.906,11927.559,63.42578
2022-06-02 02:36:06,151.70703,3866.496,11927.559,63.42578
2022-06-02 02:36:05,151.72266,3866.48,11927.559,63.42578
2022-06-02 02:36:04,151.32812,3866.875,11927.559,63.42578
2022-06-02 02:36:03,151.61328,3866.59,11927.559,63.42578
2022-06-02 02:36:02,151.33594,3866.867,11927.559,63.42578
2022-06-02 02:36:01,151.61328,3866.59,11927.559,63.42578
2022-06-02 02:36:00,151.48438,3866.73,11927.547,63.42578
2022-06-02 02:35:59,151.47656,3866.738,11927.547,63.42578
2022-06-02 02:35:58,151.62891,3866.586,11927.547,63.42578
2022-06-02 02:35:57,151.63672,3866.578,11927.547,63.42578
2022-06-02 02:35:56,151.24609,3866.969,11927.547,63.42578
2022-06-02 02:35:55,151.52344,3866.691,11927.547,63.42578
2022-06-02 02:35:54,151.42188,3866.793,11927.547,63.42578
2022-06-02 02:35:53,151.27734,3866.938,11927.547,63.42578
2022-06-02 02:35:52,151.49609,3866.727,11927.539,63.42578
2022-06-02 02:35:51,151.64453,3866.578,11927.547,63.41797
2022-06-02 02:35:50,151.50391,3866.719,11927.547,63.41797
2022-06-02 02:35:49,151.60938,3866.613,11927.547,63.41797
2022-06-02 02:35:48,151.33203,3866.891,11927.547,63.41797
2022-06-02 02:35:47,151.44141,3866.781,11927.547,63.41797
2022-06-02 02:35:46,151.33594,3866.801,11927.641,63.41016
2022-06-02 02:35:45,151.19141,3866.945,11927.641,63.41016
2022-06-02 02:35:44,151.19531,3866.941,11927.641,63.41016
2022-06-02 02:35:43,151.40234,3866.734,11927.641,63.41016
2022-06-02 02:35:42,151.51172,3866.625,11927.641,63.41016
2022-06-02 02:35:41,151.25781,3866.898,11927.633,63.39844
2022-06-02 02:35:40,151.48047,3866.676,11927.633,63.39844
2022-06-02 02:35:39,151.72656,3866.43,11927.633,63.39844
2022-06-02 02:35:38,151.8125,3866.344,11927.633,63.39844
2022-06-02 02:35:37,151.84375,3866.312,11927.633,63.39844
2022-06-02 02:35:36,152.08984,3866.066,11927.633,63.39844
2022-06-02 02:35:35,152.33594,3865.82,11927.633,63.39844
2022-06-02 02:35:34,151.94141,3866.215,11927.633,63.39844
2022-06-02 02:35:33,152.20312,3865.953,11927.633,63.39844
2022-06-02 02:35:32,152.05859,3866.098,11927.633,63.39844
2022-06-02 02:35:31,152.05859,3866.098,11927.633,63.39844
2022-06-02 02:35:30,152.3125,3865.844,11927.633,63.39844
2022-06-02 02:35:29,152.3125,3865.844,11927.633,63.39844
2022-06-02 02:35:28,152.40625,3865.75,11927.633,63.39844
2022-06-02 02:35:27,152.40625,3865.75,11927.633,63.39844
2022-06-02 02:35:26,152.41406,3865.75,11927.633,63.39062
2022-06-02 02:35:25,152.5625,3865.602,11927.633,63.39062
2022-06-02 02:35:24,152.31641,3865.848,11927.633,63.39062
2022-06-02 02:35:23,152.52344,3865.641,11927.633,63.39062
2022-06-02 02:35:22,152.5625,3865.633,11927.602,63.39062
2022-06-02 02:35:21,152.85547,3865.387,11927.555,63.39062
2022-06-02 02:35:20,153.15625,3865.094,11927.555,63.38281
2022-06-02 02:35:19,153.15625,3865.102,11927.555,63.375
