time,free,used,cached,buffers
2022-06-02 02:36:13,1376.2109,2765.223,11816.031,51.72266
2022-06-02 02:36:12,1376.2422,2765.18,11816.051,51.71484
2022-06-02 02:36:11,204.0508,3764.941,11988.785,51.41016
2022-06-02 02:36:10,204.043,3764.949,11988.785,51.41016
2022-06-02 02:36:09,203.9414,3765.059,11988.777,51.41016
2022-06-02 02:36:08,203.9492,3765.051,11988.785,51.40234
2022-06-02 02:36:07,203.7812,3765.219,11988.785,51.40234
2022-06-02 02:36:06,203.7734,3765.227,11988.785,51.40234
2022-06-02 02:36:05,203.7109,3765.305,11988.77,51.40234
2022-06-02 02:36:04,203.7188,3765.297,11988.77,51.40234
2022-06-02 02:36:03,203.457,3765.559,11988.77,51.40234
2022-06-02 02:36:02,203.4727,3765.781,11988.539,51.39453
2022-06-02 02:36:01,203.5352,3765.719,11988.539,51.39453
2022-06-02 02:36:00,203.5508,3765.746,11988.496,51.39453
2022-06-02 02:35:59,203.7891,3765.508,11988.496,51.39453
2022-06-02 02:35:58,203.7188,3765.578,11988.496,51.39453
2022-06-02 02:35:57,203.5352,3765.762,11988.496,51.39453
2022-06-02 02:35:56,203.2891,3766.008,11988.496,51.39453
2022-06-02 02:35:55,203.5352,3765.762,11988.496,51.39453
2022-06-02 02:35:54,203.543,3765.754,11988.496,51.39453
2022-06-02 02:35:53,203.5352,3765.762,11988.496,51.39453
2022-06-02 02:35:52,203.7812,3765.516,11988.496,51.39453
2022-06-02 02:35:51,203.4805,3765.824,11988.496,51.38672
2022-06-02 02:35:50,203.2891,3766.016,11988.496,51.38672
2022-06-02 02:35:49,203.5039,3765.848,11988.449,51.38672
2022-06-02 02:35:48,203.2578,3766.094,11988.449,51.38672
2022-06-02 02:35:47,203.2578,3766.094,11988.449,51.38672
2022-06-02 02:35:46,203.5039,3765.848,11988.449,51.38672
2022-06-02 02:35:45,203.1875,3766.164,11988.449,51.38672
2022-06-02 02:35:44,203.1953,3766.156,11988.449,51.38672
2022-06-02 02:35:43,203.2656,3766.086,11988.449,51.38672
2022-06-02 02:35:42,203.2578,3766.094,11988.449,51.38672
2022-06-02 02:35:41,203.1875,3766.164,11988.449,51.38672
2022-06-02 02:35:40,203.4414,3765.91,11988.449,51.38672
2022-06-02 02:35:39,203.0273,3766.324,11988.449,51.38672
2022-06-02 02:35:38,203.2656,3766.086,11988.449,51.38672
2022-06-02 02:35:37,203.2422,3766.109,11988.449,51.38672
2022-06-02 02:35:36,203.25,3766.102,11988.449,51.38672
2022-06-02 02:35:35,203.2734,3766.078,11988.449,51.38672
2022-06-02 02:35:34,203.2656,3766.086,11988.449,51.38672
2022-06-02 02:35:33,203.1875,3766.164,11988.449,51.38672
2022-06-02 02:35:32,203.0039,3766.348,11988.449,51.38672
2022-06-02 02:35:31,203.0117,3766.34,11988.449,51.38672
2022-06-02 02:35:30,203.5039,3765.848,11988.449,51.38672
2022-06-02 02:35:29,203.1719,3766.18,11988.449,51.38672
2022-06-02 02:35:28,203.1719,3766.18,11988.449,51.38672
2022-06-02 02:35:27,203.4727,3765.879,11988.449,51.38672
2022-06-02 02:35:26,203.4727,3765.879,11988.449,51.38672
2022-06-02 02:35:25,203.1562,3766.195,11988.449,51.38672
2022-06-02 02:35:24,203.4102,3765.941,11988.449,51.38672
2022-06-02 02:35:23,203.5508,3765.801,11988.449,51.38672
2022-06-02 02:35:22,203.7891,3765.562,11988.449,51.38672
2022-06-02 02:35:21,203.4961,3765.855,11988.449,51.38672
2022-06-02 02:35:20,203.3125,3766.047,11988.449,51.37891
2022-06-02 02:35:19,203.5664,3765.793,11988.449,51.37891
2022-06-02 02:35:18,203.5664,3765.797,11988.445,51.37891
2022-06-02 02:35:17,203.5664,3765.797,11988.445,51.37891
