time,free,used,cached,buffers
2022-06-02 02:36:12,1207.4883,3129.914,11632.223,39.5625
2022-06-02 02:36:11,163.95312,4096.164,11710.074,38.99609
2022-06-02 02:36:10,164.9375,4095.363,11709.891,38.99609
2022-06-02 02:36:09,164.20703,4096,11709.984,38.99609
2022-06-02 02:36:08,165.39844,4094.902,11709.891,38.99609
2022-06-02 02:36:07,164.60547,4095.602,11709.984,38.99609
2022-06-02 02:36:06,164.96094,4095.34,11709.891,38.99609
2022-06-02 02:36:05,164.72266,4095.562,11709.906,38.99609
2022-06-02 02:36:04,165.36719,4094.93,11709.895,38.99609
2022-06-02 02:36:03,164.46875,4095.578,11710.145,38.99609
2022-06-02 02:36:02,165.64453,4094.777,11709.77,38.99609
2022-06-02 02:36:01,164.90625,4095.5,11709.785,38.99609
2022-06-02 02:36:00,165.20703,4095.215,11709.77,38.99609
2022-06-02 02:35:59,164.66797,4095.66,11709.863,38.99609
2022-06-02 02:35:58,165.42969,4094.992,11709.77,38.99609
2022-06-02 02:35:57,165.18359,4095.223,11709.785,38.99609
2022-06-02 02:35:56,165.92188,4094.5,11709.77,38.99609
2022-06-02 02:35:55,165.18359,4095.23,11709.785,38.98828
2022-06-02 02:35:54,165.42188,4095.008,11709.77,38.98828
2022-06-02 02:35:53,164.94531,4095.473,11709.781,38.98828
2022-06-02 02:35:52,165.42969,4095.004,11709.766,38.98828
2022-06-02 02:35:51,164.69141,4095.727,11709.781,38.98828
2022-06-02 02:35:50,164.94531,4095.488,11709.766,38.98828
2022-06-02 02:35:49,164.66016,4095.758,11709.781,38.98828
2022-06-02 02:35:48,165.61719,4094.902,11709.68,38.98828
2022-06-02 02:35:47,164.66797,4095.758,11709.781,38.98047
2022-06-02 02:35:46,164.98828,4095.66,11709.559,38.98047
2022-06-02 02:35:45,164.90625,4095.641,11709.66,38.98047
2022-06-02 02:35:44,165.73438,4094.633,11709.84,38.98047
2022-06-02 02:35:43,165.97266,4095.574,11708.66,38.98047
2022-06-02 02:35:42,165.67578,4094.914,11709.617,38.98047
2022-06-02 02:35:41,166.13281,4095.414,11708.66,38.98047
2022-06-02 02:35:40,165.39844,4095.191,11709.617,38.98047
2022-06-02 02:35:39,166.13672,4095.453,11708.617,38.98047
2022-06-02 02:35:38,165.53516,4094.871,11709.801,38.98047
2022-06-02 02:35:37,165.53516,4096.012,11708.66,38.98047
2022-06-02 02:35:36,165.05469,4095.27,11709.883,38.98047
2022-06-02 02:35:35,166.05469,4095.492,11708.66,38.98047
2022-06-02 02:35:34,164.90625,4095.711,11709.59,38.98047
2022-06-02 02:35:33,166.12891,4095.488,11708.59,38.98047
2022-06-02 02:35:32,165.32812,4095.062,11709.82,38.97656
2022-06-02 02:35:31,165.89062,4095.73,11708.59,38.97656
2022-06-02 02:35:30,165.10547,4095.516,11709.59,38.97656
2022-06-02 02:35:29,166.09766,4095.648,11708.465,38.97656
2022-06-02 02:35:28,165.20312,4095.363,11709.645,38.97656
2022-06-02 02:35:27,166.44141,4095.266,11708.504,38.97656
2022-06-02 02:35:26,165.85938,4094.758,11709.594,38.97656
2022-06-02 02:35:25,166.35156,4095.398,11708.461,38.97656
2022-06-02 02:35:24,165.61328,4095.266,11709.332,38.97656
2022-06-02 02:35:23,166.48438,4095.395,11708.332,38.97656
2022-06-02 02:35:22,165.73047,4095.156,11709.332,38.96875
2022-06-02 02:35:21,166.66016,4095.227,11708.332,38.96875
2022-06-02 02:35:20,166.35547,4094.258,11709.605,38.96875
2022-06-02 02:35:19,166.91016,4094.934,11708.375,38.96875
2022-06-02 02:35:18,166.03125,4094.855,11709.332,38.96875
2022-06-02 02:35:17,166.33203,4095.555,11708.332,38.96875
2022-06-02 02:35:16,165.76953,4095.504,11708.953,38.96094
2022-06-02 02:35:15,148.83594,4094.562,11726.828,38.96094
2022-06-02 02:35:14,150.89453,4091.711,11727.621,38.96094
2022-06-02 02:35:13,152.21094,4091.629,11726.387,38.96094
2022-06-02 02:35:12,151.92578,4091.332,11726.969,38.96094
2022-06-02 02:35:11,152.44531,4092.141,11725.641,38.96094
2022-06-02 02:35:10,152.70703,4091.324,11726.227,38.92969
2022-06-02 02:35:09,153.99609,4090.828,11725.434,38.92969
2022-06-02 02:35:08,154.74609,4089.875,11725.637,38.92969
2022-06-02 02:35:07,158.57031,4090.746,11720.941,38.92969
2022-06-02 02:35:06,152.04297,4091.82,11726.395,38.92969
2022-06-02 02:35:05,166.01172,4091.359,11713.273,38.54297
2022-06-02 02:35:04,167.7969,4094.781,11708.586,38.02344
2022-06-02 02:35:03,155.76562,4095.211,11720.938,37.27344
2022-06-02 02:35:02,161.55859,4095.043,11716.062,36.52344
2022-06-02 02:35:01,167.19922,4096.418,11709.797,35.77344
2022-06-02 02:35:00,152.98438,4096.395,11724.672,35.13672
2022-06-02 02:34:59,154.60156,4097.133,11722.398,35.05469
2022-06-02 02:34:58,154.25391,4096.941,11722.938,35.05469
