time,in,out
2022-06-02 02:36:12,3501.47,0
2022-06-02 02:36:11,1029.2277,0
2022-06-02 02:36:10,1018.293,0
2022-06-02 02:36:09,1029.2015,0
2022-06-02 02:36:08,1018.965,0
2022-06-02 02:36:07,1030.4443,0
2022-06-02 02:36:06,1019.5225,0
2022-06-02 02:36:05,1030.162,0
2022-06-02 02:36:04,1056.6242,0
2022-06-02 02:36:03,1117.3638,0
2022-06-02 02:36:02,1018.8967,0
2022-06-02 02:36:01,1029.6684,0
2022-06-02 02:36:00,1017.4483,0
2022-06-02 02:35:59,1029.7228,-8.964899
2022-06-02 02:35:58,1017.3616,-19.0351
2022-06-02 02:35:57,1030.3313,-5.117924
2022-06-02 02:35:56,1018.6851,-10.882076
2022-06-02 02:35:55,1030.2692,0
2022-06-02 02:35:54,1018.6646,0
2022-06-02 02:35:53,1029.9631,0
2022-06-02 02:35:52,1018.4245,0
2022-06-02 02:35:51,1029.054,0
2022-06-02 02:35:50,1017.0694,0
2022-06-02 02:35:49,1030.0414,-6.400806
2022-06-02 02:35:48,1059.6444,-13.599194
2022-06-02 02:35:47,1117.147,0
2022-06-02 02:35:46,936.41,0
2022-06-02 02:35:45,938.3485,0
2022-06-02 02:35:44,857.8495,0
2022-06-02 02:35:43,657.4146,-21.82822
2022-06-02 02:35:42,1390.5854,-46.17178
2022-06-02 02:35:41,655.3452,0
2022-06-02 02:35:40,1392.6548,0
2022-06-02 02:35:39,658.0148,0
2022-06-02 02:35:38,1389.9852,0
2022-06-02 02:35:37,659.2301,0
2022-06-02 02:35:36,1388.7699,0
2022-06-02 02:35:35,658.8747,0
2022-06-02 02:35:34,1389.1253,-1.2887445
2022-06-02 02:35:33,656.9181,-2.711255
2022-06-02 02:35:32,1391.0819,0
2022-06-02 02:35:31,701.5522,0
2022-06-02 02:35:30,1474.4478,0
2022-06-02 02:35:29,659.2575,0
2022-06-02 02:35:28,1388.7425,-47.4802
2022-06-02 02:35:27,654.8256,-100.5198
2022-06-02 02:35:26,1393.1744,0
2022-06-02 02:35:25,654.5233,0
2022-06-02 02:35:24,1393.4767,-10.309457
2022-06-02 02:35:23,658.6763,-39.70122
2022-06-02 02:35:22,1389.3237,-1539.8821
2022-06-02 02:35:21,658.2886,-3170.107
2022-06-02 02:35:20,1389.7114,0
2022-06-02 02:35:19,656.2201,0
2022-06-02 02:35:18,1391.7799,-2267.018
2022-06-02 02:35:17,653.3575,-4808.982
2022-06-02 02:35:16,1383.8189,0
2022-06-02 02:35:15,675.7115,0
2022-06-02 02:35:14,1435.3381,0
2022-06-02 02:35:13,704.2087,-19.47628
2022-06-02 02:35:12,1343.5973,-1555.1525
2022-06-02 02:35:11,661.7393,-3193.371
2022-06-02 02:35:10,1303.9526,0
2022-06-02 02:35:09,3849.114,0
2022-06-02 02:35:08,11181.228,0
2022-06-02 02:35:07,11191.64,-3.873714
2022-06-02 02:35:06,9243.12,-1659.074
2022-06-02 02:35:05,4944.158,-3465.052
2022-06-02 02:35:04,6107.42,0
2022-06-02 02:35:03,5313.271,0
2022-06-02 02:35:02,5579.211,-7.744947
2022-06-02 02:35:01,4018.309,-351.3952
2022-06-02 02:35:00,2206.62,-704.8599
2022-06-02 02:34:59,880.8635,0
2022-06-02 02:34:58,1296.8183,0
2022-06-02 02:34:57,837.6918,-72.06794
2022-06-02 02:34:56,1220.7668,-495.0624
2022-06-02 02:34:55,922.816,-724.7556
2022-06-02 02:34:54,1384.796,-8.114096
2022-06-02 02:34:53,835.0636,0
2022-06-02 02:34:52,1248.5221,0
2022-06-02 02:34:51,911.8619,-176.1986
2022-06-02 02:34:50,1213.5516,-382.1605
2022-06-02 02:34:49,755.6687,-21.64086
2022-06-02 02:34:48,1117.8824,0
2022-06-02 02:34:47,936.59,-855.9939
2022-06-02 02:34:46,1140.3691,-2365.031
2022-06-02 02:34:45,987.0449,-1190.7079
2022-06-02 02:34:44,1249.3387,-16.267572
2022-06-02 02:34:43,968.3038,0
2022-06-02 02:34:42,1206.3859,-23.1846
2022-06-02 02:34:41,924.9166,-48.8154
2022-06-02 02:34:40,1121.307,-3.835752
2022-06-02 02:34:39,948.4571,-8.164248
2022-06-02 02:34:38,1178.2391,0
2022-06-02 02:34:37,926.4737,0
2022-06-02 02:34:36,1138.3586,-371.185
2022-06-02 02:34:35,1581.1115,-804.6168
2022-06-02 02:34:34,6341.137,-376.9081
2022-06-02 02:34:33,63253.74,-787.2901
2022-06-02 02:34:32,178311.2,0
2022-06-02 02:34:31,195663.4,-356.7463
2022-06-02 02:34:30,195440.5,-767.2537
2022-06-02 02:34:29,196413.4,-8.926607
2022-06-02 02:34:28,196235,-19.07339
2022-06-02 02:34:27,196017.5,0
2022-06-02 02:34:26,196293.8,0
