time,free,used,cached,buffers
2022-06-02 02:36:13,1301.4922,3274.242,11374.246,59.20703
2022-06-02 02:36:12,1300.2266,3275.562,11374.199,59.19922
2022-06-02 02:36:11,195.8633,4264.227,11490.082,59.01562
2022-06-02 02:36:10,181.1289,4263.68,11505.504,58.875
2022-06-02 02:36:09,181.9805,4263.262,11505.07,58.875
2022-06-02 02:36:08,181.4062,4263.449,11505.457,58.875
2022-06-02 02:36:07,182.0859,4262.871,11505.355,58.875
2022-06-02 02:36:06,181.0977,4263.668,11505.547,58.875
2022-06-02 02:36:05,181.5898,4263.281,11505.441,58.875
2022-06-02 02:36:04,180.3594,4264.328,11505.625,58.875
2022-06-02 02:36:03,181.5742,4263.297,11505.441,58.875
2022-06-02 02:36:02,181.3438,4263.434,11505.535,58.875
2022-06-02 02:36:01,181.8359,4263.035,11505.441,58.875
2022-06-02 02:36:00,181.0977,4263.68,11505.535,58.875
2022-06-02 02:35:59,181.8359,4263.035,11505.441,58.875
2022-06-02 02:35:58,180.8203,4263.867,11505.625,58.875
2022-06-02 02:35:57,181.5586,4263.312,11505.441,58.875
2022-06-02 02:35:56,180.5742,4264.203,11505.535,58.875
2022-06-02 02:35:55,181.3125,4263.566,11505.441,58.86719
2022-06-02 02:35:54,181.0352,4263.75,11505.535,58.86719
2022-06-02 02:35:53,181.5273,4263.352,11505.441,58.86719
2022-06-02 02:35:52,180.7891,4264.016,11505.516,58.86719
2022-06-02 02:35:51,181.5273,4263.371,11505.422,58.86719
2022-06-02 02:35:50,180.7578,4264.047,11505.516,58.86719
2022-06-02 02:35:49,181.25,4263.648,11505.422,58.86719
2022-06-02 02:35:48,180.5117,4264.293,11505.516,58.86719
2022-06-02 02:35:47,181.25,4263.648,11505.422,58.86719
2022-06-02 02:35:46,180.2578,4264.492,11505.57,58.86719
2022-06-02 02:35:45,180.7031,4263.945,11505.672,58.86719
2022-06-02 02:35:44,180.0195,4264.863,11505.438,58.86719
2022-06-02 02:35:43,180.2656,4264.527,11505.527,58.86719
2022-06-02 02:35:42,181.0547,4264.785,11504.48,58.86719
2022-06-02 02:35:41,180.4805,4264.402,11505.438,58.86719
2022-06-02 02:35:40,181.0547,4264.793,11504.48,58.85938
2022-06-02 02:35:39,180.4805,4264.41,11505.438,58.85938
2022-06-02 02:35:38,180.5625,4265.285,11504.48,58.85938
2022-06-02 02:35:37,179.9883,4264.812,11505.527,58.85938
2022-06-02 02:35:36,180.8789,4264.969,11504.48,58.85938
2022-06-02 02:35:35,180.2969,4264.594,11505.438,58.85938
2022-06-02 02:35:34,181.0039,4265.012,11504.312,58.85938
2022-06-02 02:35:33,180.5117,4264.414,11505.402,58.85938
2022-06-02 02:35:32,181.0039,4265.012,11504.312,58.85938
2022-06-02 02:35:31,180.2656,4264.52,11505.543,58.85938
2022-06-02 02:35:30,181.25,4264.766,11504.312,58.85938
2022-06-02 02:35:29,180.7578,4264.168,11505.402,58.85938
2022-06-02 02:35:28,181.4961,4264.52,11504.312,58.85938
2022-06-02 02:35:27,180.9727,4264.043,11505.312,58.85938
2022-06-02 02:35:26,181.6562,4264.359,11504.312,58.85938
2022-06-02 02:35:25,181.2188,4263.707,11505.402,58.85938
2022-06-02 02:35:24,182.2109,4263.805,11504.312,58.85938
2022-06-02 02:35:23,181.5273,4263.488,11505.312,58.85938
2022-06-02 02:35:22,182.2109,4263.805,11504.312,58.85938
2022-06-02 02:35:21,181.2812,4263.734,11505.312,58.85938
2022-06-02 02:35:20,181.7188,4264.297,11504.312,58.85938
2022-06-02 02:35:19,180.7891,4264.227,11505.312,58.85938
2022-06-02 02:35:18,181.2188,4264.93,11504.188,58.85156
2022-06-02 02:35:17,180.9727,4263.945,11505.418,58.85156
2022-06-02 02:35:16,181.957,4264.191,11504.188,58.85156
2022-06-02 02:35:15,181.4805,4263.66,11505.195,58.85156
2022-06-02 02:35:14,182.6211,4263.793,11503.922,58.85156
