time,free,used
2022-06-23 13:32:40,14543.5,1465.64
2022-06-23 13:32:39,14543.2,1465.96
2022-06-23 13:32:38,13798.9,2210.27
2022-06-23 13:32:37,13799.1,2210.09
2022-06-23 13:32:36,13799.4,2209.74
2022-06-23 13:32:35,13795.8,2213.41
2022-06-23 13:32:34,13797.8,2211.42
2022-06-23 13:32:33,13797.1,2212.06
2022-06-23 13:32:32,13797.2,2211.96
2022-06-23 13:32:31,13799,2210.2
2022-06-23 13:32:30,13799.7,2209.48
2022-06-23 13:32:29,13798.4,2210.78
2022-06-23 13:32:28,13798.9,2210.3
2022-06-23 13:32:27,13798.1,2211.12
2022-06-23 13:32:26,13799.4,2209.75
2022-06-23 13:32:25,13797.7,2211.47
2022-06-23 13:32:24,13798.9,2210.3
2022-06-23 13:32:23,13797.8,2211.4
2022-06-23 13:32:22,13799.5,2209.72
2022-06-23 13:32:21,13797.9,2211.25
2022-06-23 13:32:20,13799.9,2209.29
2022-06-23 13:32:19,13799.2,2210
2022-06-23 13:32:18,13799.6,2209.59
2022-06-23 13:32:17,13798.5,2210.68
2022-06-23 13:32:16,13799.3,2209.87
2022-06-23 13:32:15,13798.7,2210.52
2022-06-23 13:32:14,13797.3,2211.88
2022-06-23 13:32:13,13798,2211.13
2022-06-23 13:32:12,13797.6,2211.59
2022-06-23 13:32:11,13797.3,2211.91
2022-06-23 13:32:10,13798.1,2211.04
2022-06-23 13:32:09,13798.1,2211.08
2022-06-23 13:32:08,13793.2,2216.02
2022-06-23 13:32:07,13793,2216.19
2022-06-23 13:32:06,13790.3,2218.84
2022-06-23 13:32:05,13800.7,2208.5
2022-06-23 13:32:04,13801.4,2207.79
2022-06-23 13:32:03,13801.1,2208.09
2022-06-23 13:32:02,13801.5,2207.69
2022-06-23 13:32:01,13798.7,2210.45
2022-06-23 13:32:00,13815.7,2193.45
2022-06-23 13:31:59,13815.6,2193.56
2022-06-23 13:31:58,13816,2193.14
2022-06-23 13:31:57,13813.4,2195.83
2022-06-23 13:31:56,13815.3,2193.84
2022-06-23 13:31:55,13816.4,2192.78
2022-06-23 13:31:54,13816,2193.21
2022-06-23 13:31:53,13815.9,2193.23
2022-06-23 13:31:52,13816.2,2193.01
2022-06-23 13:31:51,13816.1,2193.07
2022-06-23 13:31:50,13815.6,2193.62
2022-06-23 13:31:49,13815.4,2193.82
2022-06-23 13:31:48,13815.6,2193.54
2022-06-23 13:31:47,13815.9,2193.32
2022-06-23 13:31:46,13814.7,2194.52
2022-06-23 13:31:45,13817.4,2191.73
2022-06-23 13:31:44,13814.9,2194.31
2022-06-23 13:31:43,13815.9,2193.27
2022-06-23 13:31:42,13815.2,2193.94
2022-06-23 13:31:41,13817.4,2191.8
