time,in,out
2022-06-23 13:32:41,4.538733,-7.002293
2022-06-23 13:32:40,17.08605,-22.28073
2022-06-23 13:32:39,19.15539,-25.18216
2022-06-23 13:32:38,1.892283,-7.063572
2022-06-23 13:32:37,833.0893,-136139.25
2022-06-23 13:32:36,120185.2,-823474.7
2022-06-23 13:32:35,379308.7,-1617473
2022-06-23 13:32:34,662179,-1863795
2022-06-23 13:32:33,1095596.6,-2402782
2022-06-23 13:32:32,1277565.7,-2122637
2022-06-23 13:32:31,1353888.3,-1350542.9
2022-06-23 13:32:30,1366817.1,-1366028.2
2022-06-23 13:32:29,1405282.3,-1405462.9
2022-06-23 13:32:28,1348735.2,-1347827
2022-06-23 13:32:27,1372758.2,-1372732.4
2022-06-23 13:32:26,1346354,-1345269.5
2022-06-23 13:32:25,1293211.4,-1291541.9
2022-06-23 13:32:24,1373201.7,-1373710.5
2022-06-23 13:32:23,1416541.1,-1416292.1
2022-06-23 13:32:22,1398379.1,-1397029.1
2022-06-23 13:32:21,1355443.2,-1353702.3
2022-06-23 13:32:20,1380746.2,-1380521.6
2022-06-23 13:32:19,1376347.4,-1377562.7
2022-06-23 13:32:18,1336587.8,-1338368.3
2022-06-23 13:32:17,1394410.3,-1393940.1
2022-06-23 13:32:16,1373471.8,-1372848.9
2022-06-23 13:32:15,1321487.6,-1318614.5
2022-06-23 13:32:14,1346518.2,-1344869.5
2022-06-23 13:32:13,1366721.1,-1366792.3
2022-06-23 13:32:12,1322712.4,-1320850.1
2022-06-23 13:32:11,1364820.5,-1365072.1
2022-06-23 13:32:10,1396375.8,-1400466.8
2022-06-23 13:32:09,1373971.1,-1375596.9
2022-06-23 13:32:08,1378118.4,-1377518.6
2022-06-23 13:32:07,1392424.7,-1393348.7
2022-06-23 13:32:06,1364133.5,-1364006.2
2022-06-23 13:32:05,1344105.9,-1341986.3
2022-06-23 13:32:04,1392992,-1392045
2022-06-23 13:32:03,1378200.1,-1378600.4
2022-06-23 13:32:02,1354766.6,-1353561.9
2022-06-23 13:32:01,1397558.2,-1399047.4
2022-06-23 13:32:00,1373704.9,-1374873.1
2022-06-23 13:31:59,1349640.1,-1348033.1
2022-06-23 13:31:58,1364211.8,-1364148.4
2022-06-23 13:31:57,1395641.8,-1395761.8
2022-06-23 13:31:56,1357898.7,-1357843.2
2022-06-23 13:31:55,1384242.8,-1384065.8
2022-06-23 13:31:54,1407257.9,-1407510.3
2022-06-23 13:31:53,1373263.5,-1373133.3
2022-06-23 13:31:52,1398923,-1399923.5
2022-06-23 13:31:51,1394676,-1395258.4
2022-06-23 13:31:50,1314575.4,-1313884.7
2022-06-23 13:31:49,1296110.4,-1295648.5
2022-06-23 13:31:48,1387268.6,-1387839.5
2022-06-23 13:31:47,1406196.8,-1406887.9
2022-06-23 13:31:46,1388951.4,-1389656.2
2022-06-23 13:31:45,1359726.5,-1358166.7
2022-06-23 13:31:44,1374196,-1373578.6
2022-06-23 13:31:43,1364840.1,-1365004.8
2022-06-23 13:31:42,1359658.3,-1359598.4
2022-06-23 13:31:41,1388396.3,-1389484.4
2022-06-23 13:31:40,1391173.5,-1390782.8
2022-06-23 13:31:39,1387956.4,-1387656.7
2022-06-23 13:31:38,1410009.3,-1411592.1
2022-06-23 13:31:37,1391699.6,-1392501.2
2022-06-23 13:31:36,1355230.1,-1354494.6
2022-06-23 13:31:35,1347728.9,-1349300.8
2022-06-23 13:31:34,1416629.7,-1415932.7
2022-06-23 13:31:33,1396912.9,-1394793.4
2022-06-23 13:31:32,1369749.2,-1369960.7
2022-06-23 13:31:31,1406482.8,-1405997.8
2022-06-23 13:31:30,1375975.9,-1375279.3
2022-06-23 13:31:29,1368812.1,-1369314.2
2022-06-23 13:31:28,1404172.1,-1404838.5
2022-06-23 13:31:27,1387441.6,-1387610.5
2022-06-23 13:31:26,1374706.2,-1373975
2022-06-23 13:31:25,1389041.5,-1389138.1
2022-06-23 13:31:24,1350891.1,-1350197.7
2022-06-23 13:31:23,1331655.7,-1330479.8
2022-06-23 13:31:22,1399532.7,-1399694.2
2022-06-23 13:31:21,1382865.3,-1381122.2
2022-06-23 13:31:20,1372483.7,-1371097.3
2022-06-23 13:31:19,1412163.2,-1413426.4
2022-06-23 13:31:18,1399651.5,-1401974.1
2022-06-23 13:31:17,1377427.9,-1378594
2022-06-23 13:31:16,1396897.5,-1397360.2
2022-06-23 13:31:15,1373991.2,-1374989.7
2022-06-23 13:31:14,1323419.5,-1323818.3
2022-06-23 13:31:13,1359730.2,-1360645.4
2022-06-23 13:31:12,1396710,-1397409.6
2022-06-23 13:31:11,1404637.2,-1404483.6
2022-06-23 13:31:10,1411958.2,-1412348.3
2022-06-23 13:31:09,1389547.2,-1391066.3
