time,in,out
2022-06-23 13:32:39,7.10527,-15.533798
2022-06-23 13:32:38,3.016044,-12.247296
2022-06-23 13:32:37,9.064838,-1198.4634
2022-06-23 13:32:36,17.52142,-2724.944
2022-06-23 13:32:35,11.155824,-1305.6575
2022-06-23 13:32:34,201363.8,-246.0655
2022-06-23 13:32:33,577811.3,-418.4345
2022-06-23 13:32:32,718316.8,-650.2522
2022-06-23 13:32:31,786252.9,-2441.949
2022-06-23 13:32:30,659140.1,-3865.658
2022-06-23 13:32:29,482326.5,-2091.529
2022-06-23 13:32:28,412314.9,-166.29508
2022-06-23 13:32:27,350057.8,-217.1336
2022-06-23 13:32:26,226773.8,-67214.47
2022-06-23 13:32:25,536614.3,-534809.9
2022-06-23 13:32:24,1241093.6,-1239658.1
2022-06-23 13:32:23,1416208.2,-1414180.7
2022-06-23 13:32:22,1411318.6,-1410956.9
2022-06-23 13:32:21,1451520.3,-1451089.4
2022-06-23 13:32:20,1393689.9,-1393886.7
2022-06-23 13:32:19,1357380.7,-1358371.9
2022-06-23 13:32:18,1390270.8,-1387814.3
2022-06-23 13:32:17,1409354.5,-1402277.5
2022-06-23 13:32:16,1420706.5,-1420800.6
2022-06-23 13:32:15,1415697.1,-1416995.8
2022-06-23 13:32:14,1340072.5,-1339264
2022-06-23 13:32:13,1364759.5,-1363725
2022-06-23 13:32:12,1463148.4,-1463342.9
2022-06-23 13:32:11,1445360.3,-1444315.2
2022-06-23 13:32:10,1398647.2,-1395086.4
2022-06-23 13:32:09,1424479.5,-1424797.1
2022-06-23 13:32:08,1408661.1,-1407646.3
2022-06-23 13:32:07,1429139.9,-1427468.2
2022-06-23 13:32:06,1451364,-1451334.2
2022-06-23 13:32:05,1394301.2,-1393262.2
2022-06-23 13:32:04,1352026.9,-1350754.7
2022-06-23 13:32:03,1442180.8,-1442529.6
2022-06-23 13:32:02,1411359.6,-1410808.5
2022-06-23 13:32:01,1378252.9,-1377510.9
2022-06-23 13:32:00,1420843.2,-1420792.2
2022-06-23 13:31:59,1391004.7,-1392589.7
2022-06-23 13:31:58,1355363.6,-1354847.3
2022-06-23 13:31:57,1414318.3,-1413827.4
2022-06-23 13:31:56,1408435.9,-1408989.6
2022-06-23 13:31:55,1401834.4,-1401145.3
2022-06-23 13:31:54,1436182.4,-1435679.4
2022-06-23 13:31:53,1451905.4,-1453109.7
2022-06-23 13:31:52,1439580.8,-1439030.7
2022-06-23 13:31:51,1434835.2,-1434193.6
2022-06-23 13:31:50,1436486.6,-1436424.8
2022-06-23 13:31:49,1404809.6,-1403484.6
2022-06-23 13:31:48,1407990.3,-1407201
2022-06-23 13:31:47,1437474.1,-1437208.9
2022-06-23 13:31:46,1446988.4,-1445728.2
2022-06-23 13:31:45,1435039.9,-1435030.3
2022-06-23 13:31:44,1438183.9,-1437811.4
2022-06-23 13:31:43,1445229,-1446097.7
2022-06-23 13:31:42,1441686.2,-1442084.9
2022-06-23 13:31:41,1419086.9,-1416295.3
2022-06-23 13:31:40,1357210.2,-1357423.7
2022-06-23 13:31:39,1376237.9,-1375324
2022-06-23 13:31:38,1439871.2,-1438871.5
2022-06-23 13:31:37,1427750.1,-1428464.4
2022-06-23 13:31:36,1362356.6,-1364534
2022-06-23 13:31:35,1444298.3,-1444777.6
2022-06-23 13:31:34,1422225.6,-1424230.3
2022-06-23 13:31:33,1360061.9,-1362184.5
2022-06-23 13:31:32,1396501.4,-1395868.3
2022-06-23 13:31:31,1419802,-1420075.9
2022-06-23 13:31:30,1391698.3,-1391994.1
2022-06-23 13:31:29,1408738.7,-1408359.7
2022-06-23 13:31:28,1403652.9,-1403580.3
2022-06-23 13:31:27,1387330.4,-1387624.2
2022-06-23 13:31:26,1424154.9,-1423778.1
2022-06-23 13:31:25,1420584.2,-1421119.4
2022-06-23 13:31:24,1401793.3,-1401828.7
2022-06-23 13:31:23,1435528.6,-1436847.1
2022-06-23 13:31:22,1429937.4,-1430762
2022-06-23 13:31:21,1389526.7,-1390689.5
2022-06-23 13:31:20,1419237.6,-1420783.2
2022-06-23 13:31:19,1395187.3,-1395064.3
2022-06-23 13:31:18,1361881.9,-1362852.8
2022-06-23 13:31:17,1422169.2,-1426141.2
2022-06-23 13:31:16,1419491.2,-1420335.2
2022-06-23 13:31:15,1414291.9,-1413328.8
2022-06-23 13:31:14,1414944.1,-1414881.5
2022-06-23 13:31:13,1415850.5,-1414752.1
2022-06-23 13:31:12,1411322.6,-1409488.6
2022-06-23 13:31:11,1407675.5,-1408588.9
2022-06-23 13:31:10,1412834.9,-1414425.9
2022-06-23 13:31:09,1371702.6,-1370785
2022-06-23 13:31:08,1354721.9,-1353229.5
2022-06-23 13:31:07,1398109,-1398857.4
2022-06-23 13:31:06,1382384.8,-1384130.7
2022-06-23 13:31:05,1371963.3,-1373877.1
2022-06-23 13:31:04,1417493.7,-1419972.1
2022-06-23 13:31:03,1436777,-1437081.5
2022-06-23 13:31:02,1399182.5,-1398636.1
2022-06-23 13:31:01,1443529.7,-1443639.5
2022-06-23 13:31:00,1430195.5,-1430253.2
2022-06-23 13:30:59,1378686.8,-1378430
2022-06-23 13:30:58,1399889.3,-1400839.2
2022-06-23 13:30:57,1383801.9,-1383658.9
2022-06-23 13:30:56,1358335.2,-1355718.8
