time,usage
2022-06-23 13:32:40,1.49626
2022-06-23 13:32:39,5.30303
2022-06-23 13:32:38,0.501253
2022-06-23 13:32:37,1.00251
2022-06-23 13:32:36,10.67
2022-06-23 13:32:35,80.75
2022-06-23 13:32:34,64.5
2022-06-23 13:32:33,36.4829
2022-06-23 13:32:32,46.7822
2022-06-23 13:32:31,0.501253
2022-06-23 13:32:30,1.00503
2022-06-23 13:32:29,8.77193
2022-06-23 13:32:28,17.6617
2022-06-23 13:32:27,16.5
2022-06-23 13:32:26,20.0993
2022-06-23 13:32:25,24.0099
2022-06-23 13:32:24,24.3108
2022-06-23 13:32:23,24.6269
2022-06-23 13:32:22,31.6456
2022-06-23 13:32:21,39.8964
2022-06-23 13:32:20,0.501253
2022-06-23 13:32:19,0.75188
2022-06-23 13:32:18,10.7232
2022-06-23 13:32:17,24.57
2022-06-23 13:32:16,26.2899
2022-06-23 13:32:15,23.5732
2022-06-23 13:32:14,25.062
2022-06-23 13:32:13,24.3781
2022-06-23 13:32:12,24.4389
2022-06-23 13:32:11,27.7228
2022-06-23 13:32:10,19.5489
2022-06-23 13:32:09,31.1721
2022-06-23 13:32:08,93.9698
2022-06-23 13:32:07,98
2022-06-23 13:32:06,63.25
2022-06-23 13:32:05,0.75188
2022-06-23 13:32:04,3.52645
2022-06-23 13:32:03,65.1106
2022-06-23 13:32:02,89.75
2022-06-23 13:32:01,96.4824
2022-06-23 13:32:00,98.75
2022-06-23 13:31:59,97.7387
2022-06-23 13:31:58,97.7444
2022-06-23 13:31:57,99.2481
2022-06-23 13:31:56,97.75
2022-06-23 13:31:55,96.9697
2022-06-23 13:31:54,98.2544
2022-06-23 13:31:53,98.4925
2022-06-23 13:31:52,96.7822
2022-06-23 13:31:51,98.995
2022-06-23 13:31:50,91.067
2022-06-23 13:31:49,97.7387
2022-06-23 13:31:48,98.25
2022-06-23 13:31:47,98.25
2022-06-23 13:31:46,90.7035
2022-06-23 13:31:45,98.4925
2022-06-23 13:31:44,97.7612
2022-06-23 13:31:43,98
2022-06-23 13:31:42,97.25
2022-06-23 13:31:41,98.2412
2022-06-23 13:31:40,98.4962
2022-06-23 13:31:39,98
2022-06-23 13:31:38,98.4925
2022-06-23 13:31:37,98.7437
2022-06-23 13:31:36,97.4874
2022-06-23 13:31:35,98
2022-06-23 13:31:34,97.7556
2022-06-23 13:31:33,92.0199
2022-06-23 13:31:32,96.7254
2022-06-23 13:31:31,97.7556
2022-06-23 13:31:30,97.9747
2022-06-23 13:31:29,97.9747
2022-06-23 13:31:28,97.7444
2022-06-23 13:31:27,98.005
2022-06-23 13:31:26,90.7731
2022-06-23 13:31:25,97.7668
2022-06-23 13:31:24,98.2544
2022-06-23 13:31:23,95.9799
2022-06-23 13:31:22,98.2368
2022-06-23 13:31:21,91.8317
2022-06-23 13:31:20,98.7374
2022-06-23 13:31:19,97.7387
2022-06-23 13:31:18,98.2412
2022-06-23 13:31:17,97.2705
2022-06-23 13:31:16,98.25
2022-06-23 13:31:15,98.4962
2022-06-23 13:31:14,98.5
2022-06-23 13:31:13,97.2292
2022-06-23 13:31:12,97.995
2022-06-23 13:31:11,98.2587
2022-06-23 13:31:10,96.75
2022-06-23 13:31:09,98.9924
2022-06-23 13:31:08,97.2569
2022-06-23 13:31:07,89.2231
2022-06-23 13:31:06,98.5037
2022-06-23 13:31:05,97.99
2022-06-23 13:31:04,97.2292
2022-06-23 13:31:03,99.0025
2022-06-23 13:31:02,91.5212
2022-06-23 13:31:01,97.4811
2022-06-23 13:31:00,98.75
2022-06-23 13:30:59,98.4925
2022-06-23 13:30:58,97.5186
2022-06-23 13:30:57,98.7374
2022-06-23 13:30:56,98.7406
2022-06-23 13:30:55,96.75
2022-06-23 13:30:54,99.2481
2022-06-23 13:30:53,98.4925
2022-06-23 13:30:52,96.25
2022-06-23 13:30:51,99.2443
2022-06-23 13:30:50,98.75
2022-06-23 13:30:49,97.4937
2022-06-23 13:30:48,98.7406
2022-06-23 13:30:47,98.5
2022-06-23 13:30:46,97.2292
2022-06-23 13:30:45,97.7556
2022-06-23 13:30:44,98.4962
2022-06-23 13:30:43,97.2637
2022-06-23 13:30:42,97.4937
2022-06-23 13:30:41,98.7437
2022-06-23 13:30:40,93.0175
2022-06-23 13:30:39,94.9875
2022-06-23 13:30:38,98.7469
2022-06-23 13:30:37,90.7268
2022-06-23 13:30:36,97.733
2022-06-23 13:30:35,98.5
2022-06-23 13:30:34,97.9849
2022-06-23 13:30:33,96.75
2022-06-23 13:30:32,98.0149
2022-06-23 13:30:31,97.25
2022-06-23 13:30:30,97.733
2022-06-23 13:30:29,98.25
2022-06-23 13:30:28,98.2412
2022-06-23 13:30:27,95.4774
2022-06-23 13:30:26,97.9798
2022-06-23 13:30:25,97.7444
2022-06-23 13:30:24,90.796
2022-06-23 13:30:23,98.995
2022-06-23 13:30:22,97.7723
2022-06-23 13:30:21,98.005
2022-06-23 13:30:20,98.005
2022-06-23 13:30:19,98
2022-06-23 13:30:18,98.2412
2022-06-23 13:30:17,96.9697
2022-06-23 13:30:16,98.7469
2022-06-23 13:30:15,98.4887
2022-06-23 13:30:14,89.0863
2022-06-23 13:30:13,97.75
2022-06-23 13:30:12,97.733
2022-06-23 13:30:11,97.25
2022-06-23 13:30:10,98.4925
2022-06-23 13:30:09,97.7444
2022-06-23 13:30:08,97.2431
2022-06-23 13:30:07,97.7387
2022-06-23 13:30:06,98.2412
2022-06-23 13:30:05,97.7444
2022-06-23 13:30:04,97.4748
2022-06-23 13:30:03,98
2022-06-23 13:30:02,97.733
2022-06-23 13:30:01,94.25
2022-06-23 13:30:00,98.4962
2022-06-23 13:29:59,98.25
2022-06-23 13:29:58,97.7444
2022-06-23 13:29:57,98.0149
2022-06-23 13:29:56,98.2234
2022-06-23 13:29:55,89.5262
2022-06-23 13:29:54,98.25
2022-06-23 13:29:53,98.5075
2022-06-23 13:29:52,95.9698
2022-06-23 13:29:51,97.995
2022-06-23 13:29:50,96.2594
2022-06-23 13:29:49,98.2278
