time,in,out
2022-06-23 13:32:41,7.5794,-54.74516
2022-06-23 13:32:40,190.3611,0
2022-06-23 13:32:39,310.0741,0
2022-06-23 13:32:38,119.98541,-47.37152
2022-06-23 13:32:37,293.877,-52.62848
2022-06-23 13:32:36,326.123,0
2022-06-23 13:32:35,18.95291,-20.8482
2022-06-23 13:32:34,21.04709,-23.1518
2022-06-23 13:32:33,326.6518,-49.3776
2022-06-23 13:32:32,361.3482,-100.0949
2022-06-23 13:32:31,0,-50.5275
2022-06-23 13:32:30,217.8709,0
2022-06-23 13:32:29,242.1291,0
2022-06-23 13:32:28,0,-39.85742
2022-06-23 13:32:27,0,-44.14258
2022-06-23 13:32:26,64.41813,0
2022-06-23 13:32:25,71.58187,-7.580635
2022-06-23 13:32:24,0,-8.419365
2022-06-23 13:32:23,0,0
2022-06-23 13:32:22,0,-354.4896
2022-06-23 13:32:21,0,-393.5104
2022-06-23 13:32:20,0,0
2022-06-23 13:32:19,0,0
2022-06-23 13:32:18,0,0
2022-06-23 13:32:17,0,0
2022-06-23 13:32:16,0,0
2022-06-23 13:32:15,0,0
2022-06-23 13:32:14,0,0
2022-06-23 13:32:13,0,-30.3434
2022-06-23 13:32:12,0,-33.6566
2022-06-23 13:32:11,0,0
2022-06-23 13:32:10,6128.72,0
2022-06-23 13:32:09,61805.27,0
2022-06-23 13:32:08,139535.86,-26.58062
2022-06-23 13:32:07,180244.7,-42.73266
2022-06-23 13:32:06,184720.7,-14.686726
2022-06-23 13:32:05,170426.3,0
2022-06-23 13:32:04,170998.3,0
2022-06-23 13:32:03,170443.4,0
2022-06-23 13:32:02,167781.6,-39.89863
2022-06-23 13:32:01,169714.2,-110.61744
2022-06-23 13:32:00,167862.5,-73.48393
2022-06-23 13:31:59,160213.97,0
2022-06-23 13:31:58,163115.89,0
2022-06-23 13:31:57,167332.09,-36.11089
2022-06-23 13:31:56,165997.87,-39.88911
2022-06-23 13:31:55,169750,0
2022-06-23 13:31:54,172435.1,0
2022-06-23 13:31:53,168294.6,0
2022-06-23 13:31:52,164964.82,-357.9396
2022-06-23 13:31:51,170043.6,-394.0604
2022-06-23 13:31:50,168786,0
2022-06-23 13:31:49,165712.08,0
2022-06-23 13:31:48,172246.1,0
2022-06-23 13:31:47,175525.8,0
2022-06-23 13:31:46,165191.31,-28.53717
2022-06-23 13:31:45,167873.7,-31.46283
2022-06-23 13:31:44,170247.8,0
2022-06-23 13:31:43,162299.44,0
2022-06-23 13:31:42,167537.49,0
2022-06-23 13:31:41,176245.3,-20.88392
2022-06-23 13:31:40,166466.29,-32.62688
2022-06-23 13:31:39,161621.17,-10.489201
2022-06-23 13:31:38,170088.3,0
2022-06-23 13:31:37,169524.6,0
2022-06-23 13:31:36,170602.8,-26.61726
2022-06-23 13:31:35,167898.7,-29.38274
2022-06-23 13:31:34,170337.2,-20.93801
2022-06-23 13:31:33,169772.1,-23.06199
2022-06-23 13:31:32,164190.25,0
2022-06-23 13:31:31,166398.18,-138.69305
2022-06-23 13:31:30,164122.51,-195.099
2022-06-23 13:31:29,162323.32,-46.2079
2022-06-23 13:31:28,169437.1,-20.93544
2022-06-23 13:31:27,167838.9,-521.0963
2022-06-23 13:31:26,164654.68,-614.645
2022-06-23 13:31:25,167076.43,-94.3293
2022-06-23 13:31:24,163915.54,-20.99392
2022-06-23 13:31:23,165561.72,-9.500672
2022-06-23 13:31:22,170075.9,-10.499328
2022-06-23 13:31:21,170527,0
2022-06-23 13:31:20,166624.54,-20.8775
2022-06-23 13:31:19,163637.61,-23.1225
2022-06-23 13:31:18,169613.9,-7.601097
2022-06-23 13:31:17,165718.19,-8.398903
2022-06-23 13:31:16,161632.94,0
2022-06-23 13:31:15,166881.2,0
2022-06-23 13:31:14,167863,-20.89039
2022-06-23 13:31:13,165374.03,-23.10961
2022-06-23 13:31:12,166916.01,-7.593608
2022-06-23 13:31:11,167722.47,-8.406392
2022-06-23 13:31:10,166059.31,0
2022-06-23 13:31:09,166213.67,-20.93695
2022-06-23 13:31:08,161459.04,-23.06305
2022-06-23 13:31:07,161349.61,0
2022-06-23 13:31:06,169193.6,-7.591623
2022-06-23 13:31:05,172187.8,-8.408377
2022-06-23 13:31:04,166349.25,0
2022-06-23 13:31:03,163524.46,-22.84789
2022-06-23 13:31:02,174227,-25.15211
2022-06-23 13:31:01,168378.3,0
2022-06-23 13:31:00,158116.09,-20.87202
2022-06-23 13:30:59,167430.52,-23.12798
2022-06-23 13:30:58,169834.9,-34.21128
2022-06-23 13:30:57,169367.6,-535.6948
2022-06-23 13:30:56,168493.5,-550.0939
2022-06-23 13:30:55,164117.52,0
2022-06-23 13:30:54,165183,-7.606223
2022-06-23 13:30:53,169438.6,-31.17464
2022-06-23 13:30:52,161428.54,-25.21914
2022-06-23 13:30:51,155106.07,0
2022-06-23 13:30:50,162905.45,0
2022-06-23 13:30:49,174235.1,0
2022-06-23 13:30:48,166625.99,0
2022-06-23 13:30:47,159415.55,-34.25373
2022-06-23 13:30:46,170258.9,-37.74627
2022-06-23 13:30:45,166690.78,0
2022-06-23 13:30:44,159681.75,0
2022-06-23 13:30:43,161948.69,0
2022-06-23 13:30:42,170236.9,-51.32176
2022-06-23 13:30:41,162963.21,-88.99263
2022-06-23 13:30:40,153912.98,-35.68562
2022-06-23 13:30:39,166662.32,0
2022-06-23 13:30:38,167192.91,0
2022-06-23 13:30:37,165389.96,-186.5581
2022-06-23 13:30:36,169586.6,-205.4419
2022-06-23 13:30:35,164228.18,-19.02169
2022-06-23 13:30:34,165623.3,-20.97831
2022-06-23 13:30:33,170042.5,0
2022-06-23 13:30:32,170210.4,0
2022-06-23 13:30:31,169331.3,-20.89963
2022-06-23 13:30:30,164427.72,-51.6456
2022-06-23 13:30:29,160874.3,-31.45478
2022-06-23 13:30:28,162665.23,0
