time,free,used
2022-06-23 13:32:41,14427.8,1581.36
2022-06-23 13:32:40,14427.8,1581.36
2022-06-23 13:32:39,14164.6,1844.55
2022-06-23 13:32:38,13444.5,2564.73
2022-06-23 13:32:37,13445.7,2563.44
2022-06-23 13:32:36,13446,2563.2
2022-06-23 13:32:35,13447.5,2561.68
2022-06-23 13:32:34,13446.8,2562.37
2022-06-23 13:32:33,13446.3,2562.85
2022-06-23 13:32:32,13445.9,2563.27
2022-06-23 13:32:31,13445,2564.15
2022-06-23 13:32:30,13445.7,2563.52
2022-06-23 13:32:29,13444.1,2565.12
2022-06-23 13:32:28,13446.5,2562.69
2022-06-23 13:32:27,13445.5,2563.72
2022-06-23 13:32:26,13445.6,2563.62
2022-06-23 13:32:25,13446.3,2562.93
2022-06-23 13:32:24,13444.4,2564.74
2022-06-23 13:32:23,13444.6,2564.56
2022-06-23 13:32:22,13443.5,2565.66
2022-06-23 13:32:21,13445.9,2563.27
2022-06-23 13:32:20,13444.6,2564.6
2022-06-23 13:32:19,13445.6,2563.63
2022-06-23 13:32:18,13444.6,2564.62
2022-06-23 13:32:17,13444.3,2564.93
2022-06-23 13:32:16,13444.9,2564.32
2022-06-23 13:32:15,13444.4,2564.79
2022-06-23 13:32:14,13445.9,2563.32
2022-06-23 13:32:13,13445.6,2563.54
2022-06-23 13:32:12,13445.1,2564.06
2022-06-23 13:32:11,13446.6,2562.62
2022-06-23 13:32:10,13443.9,2565.31
2022-06-23 13:32:09,13442.3,2566.84
2022-06-23 13:32:08,13444.1,2565.13
2022-06-23 13:32:07,13443.5,2565.69
2022-06-23 13:32:06,13444,2565.19
2022-06-23 13:32:05,13443.9,2565.3
2022-06-23 13:32:04,13443.9,2565.25
2022-06-23 13:32:03,13443.1,2566.13
2022-06-23 13:32:02,13444,2565.15
2022-06-23 13:32:01,13444.4,2564.83
2022-06-23 13:32:00,13444.8,2564.41
2022-06-23 13:31:59,13444.4,2564.79
2022-06-23 13:31:58,13444.6,2564.57
2022-06-23 13:31:57,13444.3,2564.84
2022-06-23 13:31:56,13443.8,2565.34
2022-06-23 13:31:55,13443.3,2565.84
2022-06-23 13:31:54,13445,2564.18
2022-06-23 13:31:53,13444.4,2564.8
2022-06-23 13:31:52,13444.1,2565.09
2022-06-23 13:31:51,13444.3,2564.91
2022-06-23 13:31:50,13445,2564.14
2022-06-23 13:31:49,13444.6,2564.6
2022-06-23 13:31:48,13460.9,2548.26
2022-06-23 13:31:47,13461.5,2547.7
2022-06-23 13:31:46,13462.8,2546.38
2022-06-23 13:31:45,13462.9,2546.24
2022-06-23 13:31:44,13463.7,2545.43
2022-06-23 13:31:43,13464,2545.16
2022-06-23 13:31:42,13463.2,2546.03
2022-06-23 13:31:41,13463.3,2545.91
2022-06-23 13:31:40,13462.2,2547.03
2022-06-23 13:31:39,13463.9,2545.26
2022-06-23 13:31:38,13463,2546.18
2022-06-23 13:31:37,13463.1,2546.04
2022-06-23 13:31:36,13459.6,2549.54
2022-06-23 13:31:35,13461.6,2547.58
2022-06-23 13:31:34,13460.4,2548.79
2022-06-23 13:31:33,13461.2,2547.99
2022-06-23 13:31:32,13463,2546.19
2022-06-23 13:31:31,13462,2547.14
2022-06-23 13:31:30,13462,2547.16
2022-06-23 13:31:29,13463.8,2545.38
2022-06-23 13:31:28,13461.8,2547.41
2022-06-23 13:31:27,13463.6,2545.57
2022-06-23 13:31:26,13462.1,2547.09
2022-06-23 13:31:25,13463,2546.21
2022-06-23 13:31:24,13465.9,2543.26
2022-06-23 13:31:23,13464.4,2544.82
2022-06-23 13:31:22,13463.9,2545.31
2022-06-23 13:31:21,13465.8,2543.41
2022-06-23 13:31:20,13464.6,2544.61
2022-06-23 13:31:19,13466.2,2542.97
2022-06-23 13:31:18,13464.3,2544.85
2022-06-23 13:31:17,13467.1,2542.11
2022-06-23 13:31:16,13470,2539.2
2022-06-23 13:31:15,13465.9,2543.26
2022-06-23 13:31:14,13466.4,2542.76
2022-06-23 13:31:13,13470.6,2538.62
2022-06-23 13:31:12,13473,2536.15
2022-06-23 13:31:11,13474.2,2535.03
2022-06-23 13:31:10,13475.7,2533.5
2022-06-23 13:31:09,13475.8,2533.38
2022-06-23 13:31:08,13476.2,2532.98
2022-06-23 13:31:07,13481.6,2527.62
2022-06-23 13:31:06,13484.8,2524.39
2022-06-23 13:31:05,13484.2,2524.98
2022-06-23 13:31:04,13488.3,2520.88
2022-06-23 13:31:03,13491.2,2517.95
2022-06-23 13:31:02,13491.8,2517.39
2022-06-23 13:31:01,13494,2515.18
2022-06-23 13:31:00,13496.2,2512.99
2022-06-23 13:30:59,13495.3,2513.9
2022-06-23 13:30:58,13499.6,2509.62
2022-06-23 13:30:57,13500,2509.2
2022-06-23 13:30:56,13501,2508.18
2022-06-23 13:30:55,13501.4,2507.79
2022-06-23 13:30:54,13501,2508.2
2022-06-23 13:30:53,13501.3,2507.89
2022-06-23 13:30:52,13501.2,2507.97
2022-06-23 13:30:51,13502.3,2506.9
2022-06-23 13:30:50,13501.8,2507.39
2022-06-23 13:30:49,13502.2,2507
2022-06-23 13:30:48,13503.1,2506.11
2022-06-23 13:30:47,13501.5,2507.69
2022-06-23 13:30:46,13502.1,2507.09
2022-06-23 13:30:45,13501.1,2508.09
2022-06-23 13:30:44,13502,2507.16
2022-06-23 13:30:43,13501.8,2507.39
2022-06-23 13:30:42,13501.9,2507.26
2022-06-23 13:30:41,13502.5,2506.71
2022-06-23 13:30:40,13501.6,2507.6
2022-06-23 13:30:39,13502,2507.19
2022-06-23 13:30:38,13502.7,2506.51
2022-06-23 13:30:37,13502.2,2507.01
2022-06-23 13:30:36,13502,2507.18
2022-06-23 13:30:35,13503.7,2505.52
2022-06-23 13:30:34,13503.6,2505.63
2022-06-23 13:30:33,13502.4,2506.79
2022-06-23 13:30:32,13504,2505.22
2022-06-23 13:30:31,13503.1,2506.12
2022-06-23 13:30:30,13503.4,2505.78
2022-06-23 13:30:29,13503.4,2505.76
2022-06-23 13:30:28,13503.8,2505.35
2022-06-23 13:30:27,13503.6,2505.55
2022-06-23 13:30:26,13502.7,2506.43
2022-06-23 13:30:25,13503.8,2505.4
2022-06-23 13:30:24,13503.3,2505.85
2022-06-23 13:30:23,13502,2507.16
2022-06-23 13:30:22,13504.6,2504.55
2022-06-23 13:30:21,13503.2,2505.98
2022-06-23 13:30:20,13504.2,2504.97
2022-06-23 13:30:19,13504.8,2504.35
2022-06-23 13:30:18,13504.4,2504.74
2022-06-23 13:30:17,13505.7,2503.5
2022-06-23 13:30:16,13505.5,2503.66
2022-06-23 13:30:15,13505.3,2503.86
2022-06-23 13:30:14,13504.2,2504.98
2022-06-23 13:30:13,13504.4,2504.76
2022-06-23 13:30:12,13505.4,2503.82
2022-06-23 13:30:11,13506.7,2502.51
2022-06-23 13:30:10,13505.9,2503.27
2022-06-23 13:30:09,13504.5,2504.7
2022-06-23 13:30:08,13504.6,2504.59
2022-06-23 13:30:07,13501.6,2507.57
2022-06-23 13:30:06,13502.5,2506.67
2022-06-23 13:30:05,13502.7,2506.53
2022-06-23 13:30:04,13503.7,2505.48
2022-06-23 13:30:03,13505.5,2503.69
2022-06-23 13:30:02,13505.8,2503.38
2022-06-23 13:30:01,13505.4,2503.82
2022-06-23 13:30:00,13504.6,2504.59
2022-06-23 13:29:59,13505.7,2503.52
2022-06-23 13:29:58,13504.8,2504.42
2022-06-23 13:29:57,13504.9,2504.24
2022-06-23 13:29:56,13506.4,2502.79
2022-06-23 13:29:55,13506.8,2502.36
2022-06-23 13:29:54,13506.9,2502.27
2022-06-23 13:29:53,13506.3,2502.87
2022-06-23 13:29:52,13508.4,2500.76
2022-06-23 13:29:51,13517.3,2491.9
2022-06-23 13:29:50,13520,2489.16
2022-06-23 13:29:49,13520.1,2489.04
2022-06-23 13:29:48,13523.2,2485.98
2022-06-23 13:29:47,13522,2487.17
2022-06-23 13:29:46,13522.4,2486.78
2022-06-23 13:29:45,13523,2486.2
2022-06-23 13:29:44,13528.8,2480.43
2022-06-23 13:29:43,13529.1,2480.1
2022-06-23 13:29:42,13529,2480.23
2022-06-23 13:29:41,13534.5,2474.72
2022-06-23 13:29:40,13534.9,2474.25
2022-06-23 13:29:39,13534.3,2474.89
2022-06-23 13:29:38,13538,2471.2
2022-06-23 13:29:37,13540.8,2468.37
2022-06-23 13:29:36,13541.5,2467.73
2022-06-23 13:29:35,13543.7,2465.5
2022-06-23 13:29:34,13547.8,2461.38
2022-06-23 13:29:33,13547.9,2461.25
2022-06-23 13:29:32,13547.3,2461.84
2022-06-23 13:29:31,13553.4,2455.83
2022-06-23 13:29:30,13553.1,2456.1
2022-06-23 13:29:29,13556.1,2453.1
2022-06-23 13:29:28,13558.5,2450.71
2022-06-23 13:29:27,13559,2450.14
2022-06-23 13:29:26,13558.9,2450.24
2022-06-23 13:29:25,13564.8,2444.43
2022-06-23 13:29:24,13564.7,2444.49
2022-06-23 13:29:23,13565.4,2443.8
2022-06-23 13:29:22,13568.4,2440.73
2022-06-23 13:29:21,13570.7,2438.5
2022-06-23 13:29:20,13572.5,2436.66
2022-06-23 13:29:19,13574,2435.14
2022-06-23 13:29:18,13577.3,2431.86
2022-06-23 13:29:17,13577.8,2431.38
2022-06-23 13:29:16,13579.3,2429.86
2022-06-23 13:29:15,13583.8,2425.39
2022-06-23 13:29:14,13585.6,2423.61
2022-06-23 13:29:13,13586.6,2422.54
2022-06-23 13:29:12,13589.5,2419.64
2022-06-23 13:29:11,13591.9,2417.29
2022-06-23 13:29:10,13593,2416.22
2022-06-23 13:29:09,13597.6,2411.62
2022-06-23 13:29:08,13599.1,2410.07
2022-06-23 13:29:07,13590.5,2418.65
2022-06-23 13:29:06,13597.8,2411.43
2022-06-23 13:29:05,13602.1,2407.04
2022-06-23 13:29:04,13603.2,2405.94
2022-06-23 13:29:03,13604.4,2404.82
2022-06-23 13:29:02,13604.2,2404.94
2022-06-23 13:29:01,13609.6,2399.54
