time,free,used
2022-06-23 13:32:41,14534.5,1474.71
2022-06-23 13:32:40,14534.3,1474.9
2022-06-23 13:32:39,14534,1475.17
2022-06-23 13:32:38,13752.2,2257.02
2022-06-23 13:32:37,13752.4,2256.8
2022-06-23 13:32:36,13752.4,2256.79
2022-06-23 13:32:35,13751.2,2258.02
2022-06-23 13:32:34,13751.2,2258.03
2022-06-23 13:32:33,13751.4,2257.78
2022-06-23 13:32:32,13747.5,2261.68
2022-06-23 13:32:31,13753.3,2255.88
2022-06-23 13:32:30,13753.2,2255.98
2022-06-23 13:32:29,13752.1,2257.1
2022-06-23 13:32:28,13752.8,2256.35
2022-06-23 13:32:27,13752.9,2256.33
2022-06-23 13:32:26,13752.7,2256.48
2022-06-23 13:32:25,13752.6,2256.54
2022-06-23 13:32:24,13752.3,2256.86
2022-06-23 13:32:23,13753.1,2256.07
2022-06-23 13:32:22,13753.4,2255.83
2022-06-23 13:32:21,13751.5,2257.65
2022-06-23 13:32:20,13754,2255.16
2022-06-23 13:32:19,13754.3,2254.91
2022-06-23 13:32:18,13754.5,2254.66
2022-06-23 13:32:17,13754.4,2254.82
2022-06-23 13:32:16,13753.7,2255.44
2022-06-23 13:32:15,13753,2256.15
2022-06-23 13:32:14,13753.8,2255.34
2022-06-23 13:32:13,13754.2,2254.98
2022-06-23 13:32:12,13753.8,2255.37
2022-06-23 13:32:11,13753.5,2255.64
2022-06-23 13:32:10,13754.2,2255.02
2022-06-23 13:32:09,13756.8,2252.43
2022-06-23 13:32:08,13756.7,2252.54
2022-06-23 13:32:07,13753.9,2255.29
2022-06-23 13:32:06,13753.7,2255.46
2022-06-23 13:32:05,13754.5,2254.7
2022-06-23 13:32:04,13756.4,2252.81
2022-06-23 13:32:03,13755.3,2253.87
2022-06-23 13:32:02,13755.8,2253.36
2022-06-23 13:32:01,13755.4,2253.78
2022-06-23 13:32:00,13755.5,2253.65
2022-06-23 13:31:59,13756.4,2252.74
2022-06-23 13:31:58,13755.2,2253.94
2022-06-23 13:31:57,13761.6,2247.59
2022-06-23 13:31:56,13763.9,2245.27
2022-06-23 13:31:55,13764.8,2244.34
2022-06-23 13:31:54,13767.6,2241.61
2022-06-23 13:31:53,13767.8,2241.42
2022-06-23 13:31:52,13772.6,2236.58
2022-06-23 13:31:51,13772.9,2236.27
2022-06-23 13:31:50,13774.7,2234.5
2022-06-23 13:31:49,13779.4,2229.82
2022-06-23 13:31:48,13780.9,2228.26
2022-06-23 13:31:47,13781.2,2228.01
2022-06-23 13:31:46,13783.4,2225.76
