time,free,used
2022-06-23 13:28:06,14661.5,1347.69
2022-06-23 13:28:07,29219.8,2798.58
2022-06-23 13:28:08,71981.5,8064.37
2022-06-23 13:28:09,71991.8,8054.05
2022-06-23 13:28:10,71993.8,8052.15
2022-06-23 13:28:11,71998.8,8047.17
2022-06-23 13:28:12,72000.3,8045.66
2022-06-23 13:28:13,72004.4,8041.49
2022-06-23 13:28:14,72007.1,8038.81
2022-06-23 13:28:15,72006,8039.97
2022-06-23 13:28:16,72006.4,8039.48
2022-06-23 13:28:17,72005.2,8040.68
2022-06-23 13:28:18,72007,8038.93
2022-06-23 13:28:19,72005.9,8040.07
2022-06-23 13:28:20,72006.7,8039.1
2022-06-23 13:28:21,72008.8,8037.09
2022-06-23 13:28:22,72008.9,8037.14
2022-06-23 13:28:23,72007.9,8038.1
2022-06-23 13:28:24,72010,8035.9
2022-06-23 13:28:25,71916.7,8129.31
2022-06-23 13:28:26,71849.6,8196.34
2022-06-23 13:28:27,71792.3,8253.65
2022-06-23 13:28:28,71701.7,8344.21
2022-06-23 13:28:29,71596,8449.92
2022-06-23 13:28:30,71556.5,8489.45
2022-06-23 13:28:31,71359.6,8686.41
2022-06-23 13:28:32,70956.5,9089.33
2022-06-23 13:28:33,70777.1,9268.78
2022-06-23 13:28:34,70671.2,9374.74
2022-06-23 13:28:35,70669.6,9376.35
2022-06-23 13:28:36,70717.7,9328.25
2022-06-23 13:28:37,70717,9328.91
2022-06-23 13:28:38,70717.6,9328.37
2022-06-23 13:28:39,70716.8,9329.1
2022-06-23 13:28:40,70581.6,9464.35
2022-06-23 13:28:41,70084,9962.02
2022-06-23 13:28:42,69802.9,10243.1
2022-06-23 13:28:43,69137.3,10908.5
2022-06-23 13:28:44,69098.8,10947.1
2022-06-23 13:28:45,69088,10958
2022-06-23 13:28:46,69043.2,11002.7
2022-06-23 13:28:47,68998.6,11047.4
2022-06-23 13:28:48,68990.2,11055.6
2022-06-23 13:28:49,68963,11082.9
2022-06-23 13:28:50,68953.5,11092.5
2022-06-23 13:28:51,68949.3,11096.7
2022-06-23 13:28:52,68930.2,11115.7
2022-06-23 13:28:53,68917.5,11128.3
2022-06-23 13:28:54,68907.4,11138.5
2022-06-23 13:28:55,68894.5,11151.4
2022-06-23 13:28:56,68879.8,11166.1
2022-06-23 13:28:57,68875.1,11170.8
2022-06-23 13:28:58,68865.6,11180.4
2022-06-23 13:28:59,68849.1,11196.8
2022-06-23 13:29:00,68841.3,11204.6
2022-06-23 13:29:01,68835.9,11210.1
2022-06-23 13:29:02,68826,11219.9
2022-06-23 13:29:03,68809.5,11236.5
2022-06-23 13:29:04,68805.6,11240.3
2022-06-23 13:29:05,68785.1,11260.8
2022-06-23 13:29:06,68776.6,11269.4
2022-06-23 13:29:07,68761.3,11284.7
2022-06-23 13:29:08,68764.9,11281.1
2022-06-23 13:29:09,68750.6,11295.3
2022-06-23 13:29:10,68734.6,11311.4
2022-06-23 13:29:11,68737.7,11308.2
2022-06-23 13:29:12,68726.5,11319.5
2022-06-23 13:29:13,68711,11334.9
2022-06-23 13:29:14,68706.9,11339.1
2022-06-23 13:29:15,68697.2,11348.8
2022-06-23 13:29:16,68681.4,11364.5
2022-06-23 13:29:17,68672.5,11373.5
2022-06-23 13:29:18,68665.2,11380.7
2022-06-23 13:29:19,68643.9,11401.9
2022-06-23 13:29:20,68636.3,11409.5
2022-06-23 13:29:21,68629.6,11416.4
2022-06-23 13:29:22,68620.9,11425
2022-06-23 13:29:23,68611.6,11434.3
2022-06-23 13:29:24,68604,11441.9
2022-06-23 13:29:25,68594.3,11451.7
2022-06-23 13:29:26,68581.5,11464.3
2022-06-23 13:29:27,68575.9,11470
2022-06-23 13:29:28,68564.8,11481.1
2022-06-23 13:29:29,68551.7,11494.4
2022-06-23 13:29:30,68542.6,11503.3
2022-06-23 13:29:31,68534.8,11511.2
2022-06-23 13:29:32,68519.5,11526.4
2022-06-23 13:29:33,68516.6,11529.3
2022-06-23 13:29:34,68510.5,11535.4
2022-06-23 13:29:35,68490.5,11555.5
2022-06-23 13:29:36,68482.2,11563.8
2022-06-23 13:29:37,68473.1,11572.8
2022-06-23 13:29:38,68460.7,11585.3
2022-06-23 13:29:39,68453.3,11592.7
2022-06-23 13:29:40,68450.5,11595.4
2022-06-23 13:29:41,68434.5,11611.6
2022-06-23 13:29:42,68424,11622
2022-06-23 13:29:43,68413.5,11632.4
2022-06-23 13:29:44,68403.6,11642.3
2022-06-23 13:29:45,68393.5,11652.4
2022-06-23 13:29:46,68397.4,11648.5
2022-06-23 13:29:47,68385.3,11660.6
2022-06-23 13:29:48,68383.2,11662.7
2022-06-23 13:29:49,68375,11670.9
2022-06-23 13:29:50,68357.4,11688.4
2022-06-23 13:29:51,68349.5,11696.5
2022-06-23 13:29:52,68335.7,11710.2
2022-06-23 13:29:53,68325.8,11720
2022-06-23 13:29:54,68324,11722
2022-06-23 13:29:55,68319.6,11726.3
2022-06-23 13:29:56,68313.6,11732.3
2022-06-23 13:29:57,68301.8,11744.1
2022-06-23 13:29:58,68299,11747
2022-06-23 13:29:59,68295.5,11750.6
2022-06-23 13:30:00,68283,11762.9
2022-06-23 13:30:01,68266.6,11779.3
2022-06-23 13:30:02,68255.5,11790.4
2022-06-23 13:30:03,68245.9,11800
2022-06-23 13:30:04,68243,11802.9
2022-06-23 13:30:05,68232.2,11813.8
2022-06-23 13:30:06,68234.2,11811.7
2022-06-23 13:30:07,68225.7,11820.3
2022-06-23 13:30:08,68228.8,11817.1
2022-06-23 13:30:09,68222.6,11823.2
2022-06-23 13:30:10,68220,11826
2022-06-23 13:30:11,68215.2,11830.7
2022-06-23 13:30:12,68211.4,11834.6
2022-06-23 13:30:13,68208.9,11836.9
2022-06-23 13:30:14,68193.1,11852.9
2022-06-23 13:30:15,68196,11849.9
2022-06-23 13:30:16,68195.9,11850
2022-06-23 13:30:17,68190.3,11855.6
