time,usage
2022-06-23 13:32:39,5.02513
2022-06-23 13:32:38,0.501253
2022-06-23 13:32:37,1.25
2022-06-23 13:32:36,1.25628
2022-06-23 13:32:35,1.49626
2022-06-23 13:32:34,1.00251
2022-06-23 13:32:33,24.1206
2022-06-23 13:32:32,34.8894
2022-06-23 13:32:31,42.1569
2022-06-23 13:32:30,34.4913
2022-06-23 13:32:29,23.1343
2022-06-23 13:32:28,18.8586
2022-06-23 13:32:27,17.4564
2022-06-23 13:32:26,13.9303
2022-06-23 13:32:25,13.5338
2022-06-23 13:32:24,64.0587
2022-06-23 13:32:23,90.9548
2022-06-23 13:32:22,98.5037
2022-06-23 13:32:21,97.4811
2022-06-23 13:32:20,97.2362
2022-06-23 13:32:19,98.4887
2022-06-23 13:32:18,91.0224
2022-06-23 13:32:17,98.2456
2022-06-23 13:32:16,91.6667
2022-06-23 13:32:15,97.9849
2022-06-23 13:32:14,86.8812
2022-06-23 13:32:13,93.4673
2022-06-23 13:32:12,96.7581
2022-06-23 13:32:11,98.75
2022-06-23 13:32:10,96.9849
2022-06-23 13:32:09,98.2323
2022-06-23 13:32:08,97.75
2022-06-23 13:32:07,96.4736
2022-06-23 13:32:06,98.005
2022-06-23 13:32:05,98.7437
2022-06-23 13:32:04,97.7387
2022-06-23 13:32:03,98.5
2022-06-23 13:32:02,98.5075
2022-06-23 13:32:01,93.3168
2022-06-23 13:32:00,96.2594
2022-06-23 13:31:59,98.4887
2022-06-23 13:31:58,96.75
2022-06-23 13:31:57,98.2412
2022-06-23 13:31:56,98.75
2022-06-23 13:31:55,91.206
2022-06-23 13:31:54,97.5124
2022-06-23 13:31:53,99.2424
2022-06-23 13:31:52,97.25
2022-06-23 13:31:51,97.7273
2022-06-23 13:31:50,98.9924
2022-06-23 13:31:49,97.2152
2022-06-23 13:31:48,97.2431
2022-06-23 13:31:47,98.7531
2022-06-23 13:31:46,97.9849
2022-06-23 13:31:45,97.995
2022-06-23 13:31:44,98.2456
2022-06-23 13:31:43,97.4874
2022-06-23 13:31:42,98.7437
2022-06-23 13:31:41,98.5037
2022-06-23 13:31:40,96.9773
2022-06-23 13:31:39,96.25
2022-06-23 13:31:38,96.9697
2022-06-23 13:31:37,98.2544
2022-06-23 13:31:36,91.2935
2022-06-23 13:31:35,98.2412
2022-06-23 13:31:34,98.2456
2022-06-23 13:31:33,97.25
2022-06-23 13:31:32,98.5037
2022-06-23 13:31:31,98.2456
2022-06-23 13:31:30,97.5124
2022-06-23 13:31:29,98.2412
2022-06-23 13:31:28,98.2368
2022-06-23 13:31:27,97.2152
2022-06-23 13:31:26,98.4925
2022-06-23 13:31:25,98
2022-06-23 13:31:24,98.2323
2022-06-23 13:31:23,98.4962
2022-06-23 13:31:22,96.5087
2022-06-23 13:31:21,93.7656
2022-06-23 13:31:20,98.2323
2022-06-23 13:31:19,98.4887
2022-06-23 13:31:18,90.0744
2022-06-23 13:31:17,97.7444
2022-06-23 13:31:16,98.995
2022-06-23 13:31:15,97.733
2022-06-23 13:31:14,97.4937
2022-06-23 13:31:13,99
2022-06-23 13:31:12,97.5062
2022-06-23 13:31:11,97.9849
2022-06-23 13:31:10,98.7437
2022-06-23 13:31:09,97.7387
2022-06-23 13:31:08,97.2362
2022-06-23 13:31:07,90.75
2022-06-23 13:31:06,90.7731
2022-06-23 13:31:05,90.75
2022-06-23 13:31:04,98.4962
2022-06-23 13:31:03,98.5037
2022-06-23 13:31:02,97.0149
2022-06-23 13:31:01,97.9849
2022-06-23 13:31:00,98.7342
2022-06-23 13:30:59,96.9773
2022-06-23 13:30:58,97.25
2022-06-23 13:30:57,98.7437
2022-06-23 13:30:56,82.8358
2022-06-23 13:30:55,98.005
2022-06-23 13:30:54,98.995
2022-06-23 13:30:53,97.4684
2022-06-23 13:30:52,98.0149
2022-06-23 13:30:51,98.5
2022-06-23 13:30:50,96.7337
2022-06-23 13:30:49,97.99
2022-06-23 13:30:48,98.4848
2022-06-23 13:30:47,98
2022-06-23 13:30:46,98.2456
2022-06-23 13:30:45,98.9899
2022-06-23 13:30:44,98
2022-06-23 13:30:43,97.4874
2022-06-23 13:30:42,98.7469
2022-06-23 13:30:41,98.2456
2022-06-23 13:30:40,96.4824
2022-06-23 13:30:39,98.5
2022-06-23 13:30:38,97.9644
2022-06-23 13:30:37,97.5
2022-06-23 13:30:36,98.7469
2022-06-23 13:30:35,98.2278
2022-06-23 13:30:34,90.099
2022-06-23 13:30:33,98.2456
2022-06-23 13:30:32,98.005
2022-06-23 13:30:31,97.4874
2022-06-23 13:30:30,98.005
2022-06-23 13:30:29,98.4887
2022-06-23 13:30:28,96.7337
2022-06-23 13:30:27,98.5
2022-06-23 13:30:26,98.5037
2022-06-23 13:30:25,86.3861
2022-06-23 13:30:24,96.4736
2022-06-23 13:30:23,98.9975
2022-06-23 13:30:22,90.796
2022-06-23 13:30:21,98.2544
2022-06-23 13:30:20,98.9975
2022-06-23 13:30:19,95.4774
2022-06-23 13:30:18,84.3284
2022-06-23 13:30:17,98.995
2022-06-23 13:30:16,88.806
2022-06-23 13:30:15,93.7965
2022-06-23 13:30:14,98.995
2022-06-23 13:30:13,98.2456
2022-06-23 13:30:12,97
2022-06-23 13:30:11,98.7406
2022-06-23 13:30:10,98.2412
2022-06-23 13:30:09,96.7581
2022-06-23 13:30:08,97.9899
2022-06-23 13:30:07,98.5
2022-06-23 13:30:06,90.3465
2022-06-23 13:30:05,95.7816
2022-06-23 13:30:04,98.75
2022-06-23 13:30:03,96.6921
2022-06-23 13:30:02,97.99
2022-06-23 13:30:01,99.005
2022-06-23 13:30:00,96.4736
2022-06-23 13:29:59,98.2368
2022-06-23 13:29:58,97.75
2022-06-23 13:29:57,96.7254
2022-06-23 13:29:56,97.733
2022-06-23 13:29:55,98.9924
2022-06-23 13:29:54,96.5432
2022-06-23 13:29:53,98.7406
2022-06-23 13:29:52,98.4925
2022-06-23 13:29:51,97.995
2022-06-23 13:29:50,95.0249
2022-06-23 13:29:49,95.2141
2022-06-23 13:29:48,95.5
2022-06-23 13:29:47,98.4887
2022-06-23 13:29:46,98.4925
2022-06-23 13:29:45,95.4774
