time,usage
2022-06-23 13:32:41,0.501253
2022-06-23 13:32:40,1.25313
2022-06-23 13:32:39,6.48379
2022-06-23 13:32:38,1
2022-06-23 13:32:37,0.75188
2022-06-23 13:32:36,0.502513
2022-06-23 13:32:35,54.75
2022-06-23 13:32:34,80.8458
2022-06-23 13:32:33,89.4207
2022-06-23 13:32:32,97.2705
2022-06-23 13:32:31,92.3457
2022-06-23 13:32:30,87.5
2022-06-23 13:32:29,99.5086
2022-06-23 13:32:28,94.1889
2022-06-23 13:32:27,99.022
2022-06-23 13:32:26,91.9903
2022-06-23 13:32:25,95.0372
2022-06-23 13:32:24,90.4645
2022-06-23 13:32:23,95.1923
2022-06-23 13:32:22,96.2594
2022-06-23 13:32:21,97.0075
2022-06-23 13:32:20,96.7581
2022-06-23 13:32:19,98.7374
2022-06-23 13:32:18,98.5294
2022-06-23 13:32:17,96.7822
2022-06-23 13:32:16,92.5837
2022-06-23 13:32:15,96.368
2022-06-23 13:32:14,93.154
2022-06-23 13:32:13,96.5432
2022-06-23 13:32:12,94.7891
2022-06-23 13:32:11,95.0495
2022-06-23 13:32:10,98.7562
2022-06-23 13:32:09,90.2985
2022-06-23 13:32:08,98.5037
2022-06-23 13:32:07,95.2618
2022-06-23 13:32:06,95.7606
2022-06-23 13:32:05,97.733
2022-06-23 13:32:04,99.2462
2022-06-23 13:32:03,98
2022-06-23 13:32:02,97.7387
2022-06-23 13:32:01,98.7437
2022-06-23 13:32:00,89.8058
2022-06-23 13:31:59,96.7005
2022-06-23 13:31:58,98.9975
2022-06-23 13:31:57,98.995
2022-06-23 13:31:56,90.5237
2022-06-23 13:31:55,98.2368
2022-06-23 13:31:54,98.7437
2022-06-23 13:31:53,97.4811
2022-06-23 13:31:52,98.005
2022-06-23 13:31:51,98.75
2022-06-23 13:31:50,91.2718
2022-06-23 13:31:49,90.3465
2022-06-23 13:31:48,99.005
2022-06-23 13:31:47,97.2431
2022-06-23 13:31:46,96.7662
2022-06-23 13:31:45,98.75
2022-06-23 13:31:44,94.6988
2022-06-23 13:31:43,97.0075
2022-06-23 13:31:42,99.005
2022-06-23 13:31:41,97.99
2022-06-23 13:31:40,97.2431
2022-06-23 13:31:39,97.4811
2022-06-23 13:31:38,98.7531
2022-06-23 13:31:37,97.5
2022-06-23 13:31:36,97.99
2022-06-23 13:31:35,98.9924
2022-06-23 13:31:34,97.5
2022-06-23 13:31:33,97.7387
2022-06-23 13:31:32,98.7469
2022-06-23 13:31:31,91.9598
2022-06-23 13:31:30,97.3171
2022-06-23 13:31:29,98.1771
2022-06-23 13:31:28,98.4887
2022-06-23 13:31:27,96.7337
2022-06-23 13:31:26,98.4962
2022-06-23 13:31:25,98.2456
2022-06-23 13:31:24,91.25
2022-06-23 13:31:23,96.8293
2022-06-23 13:31:22,97.733
2022-06-23 13:31:21,97.4684
2022-06-23 13:31:20,97.4748
2022-06-23 13:31:19,97.75
2022-06-23 13:31:18,98.2278
2022-06-23 13:31:17,97.733
2022-06-23 13:31:16,98.5
2022-06-23 13:31:15,97.7041
2022-06-23 13:31:14,97.7387
2022-06-23 13:31:13,97.4747
2022-06-23 13:31:12,90.5473
