time,usage
2022-06-23 13:31:22,0.501882
2022-06-23 13:31:21,1.25156
2022-06-23 13:31:20,1.875
2022-06-23 13:31:19,1
2022-06-23 13:31:18,1.61893
2022-06-23 13:31:17,1.49626
2022-06-23 13:31:16,1.00125
2022-06-23 13:31:15,1.12782
2022-06-23 13:31:14,1.00125
2022-06-23 13:31:13,1.25
2022-06-23 13:31:12,0.877193
2022-06-23 13:31:11,1.125
2022-06-23 13:31:10,2.99252
2022-06-23 13:31:09,1.00251
2022-06-23 13:31:08,2.90038
2022-06-23 13:31:07,1.9975
2022-06-23 13:31:06,0.627353
2022-06-23 13:31:05,1.49626
2022-06-23 13:31:04,0.878294
2022-06-23 13:31:03,1.00125
2022-06-23 13:31:02,1.37672
2022-06-23 13:31:01,1.12641
2022-06-23 13:31:00,1.00376
2022-06-23 13:30:59,1.00376
2022-06-23 13:30:58,1.37328
2022-06-23 13:30:57,2.0025
2022-06-23 13:30:56,1.9975
2022-06-23 13:30:55,1.87735
2022-06-23 13:30:54,1.37157
2022-06-23 13:30:53,1.24688
2022-06-23 13:30:52,1.12782
2022-06-23 13:30:51,1.12641
2022-06-23 13:30:50,1.37672
2022-06-23 13:30:49,1.25156
2022-06-23 13:30:48,1.00125
2022-06-23 13:30:47,1.38191
2022-06-23 13:30:46,1.86567
2022-06-23 13:30:45,1.12641
2022-06-23 13:30:44,1.75219
2022-06-23 13:30:43,0.879397
2022-06-23 13:30:42,0.626566
2022-06-23 13:30:41,2.49066
2022-06-23 13:30:40,1.25
2022-06-23 13:30:39,1.5
2022-06-23 13:30:38,1.37328
2022-06-23 13:30:37,2.12766
2022-06-23 13:30:36,0.626566
2022-06-23 13:30:35,1.62297
2022-06-23 13:30:34,2.00753
2022-06-23 13:30:33,0.626567
2022-06-23 13:30:32,1.74346
2022-06-23 13:30:31,2.12766
2022-06-23 13:30:30,1
2022-06-23 13:30:29,0.752823
2022-06-23 13:30:28,2.01005
2022-06-23 13:30:27,1.49626
2022-06-23 13:30:26,1
2022-06-23 13:30:25,1.25471
2022-06-23 13:30:24,1.62907
2022-06-23 13:30:23,1.49813
2022-06-23 13:30:22,1.87266
2022-06-23 13:30:21,1.12782
2022-06-23 13:30:20,0.876095
2022-06-23 13:30:19,1.62907
2022-06-23 13:30:18,0.877193
2022-06-23 13:30:17,0.75188
2022-06-23 13:30:16,1.74782
2022-06-23 13:30:15,1.25471
2022-06-23 13:30:14,1.12641
2022-06-23 13:30:13,1.62703
2022-06-23 13:30:12,1.63112
2022-06-23 13:30:11,1.5
2022-06-23 13:30:10,1.00376
2022-06-23 13:30:09,1.62703
2022-06-23 13:30:08,1.62095
2022-06-23 13:30:07,1.375
2022-06-23 13:30:06,1.2547
2022-06-23 13:30:05,1.12782
2022-06-23 13:30:04,0.877193
2022-06-23 13:30:03,2.125
2022-06-23 13:30:02,1.74346
2022-06-23 13:30:01,1.74564
2022-06-23 13:30:00,1.88442
2022-06-23 13:29:59,1.00125
2022-06-23 13:29:58,1.50376
2022-06-23 13:29:57,1.50188
2022-06-23 13:29:56,1.61893
2022-06-23 13:29:55,2.375
2022-06-23 13:29:54,1.375
2022-06-23 13:29:53,0.628931
2022-06-23 13:29:52,1.12923
2022-06-23 13:29:51,1.62297
2022-06-23 13:29:50,2.25564
2022-06-23 13:29:49,11.6395
2022-06-23 13:29:48,1.63317
2022-06-23 13:29:47,1.375
2022-06-23 13:29:46,1.62095
2022-06-23 13:29:45,2.12766
2022-06-23 13:29:44,0.879397
2022-06-23 13:29:43,1.00251
2022-06-23 13:29:42,2.25282
2022-06-23 13:29:41,0.878294
2022-06-23 13:29:40,1.75879
2022-06-23 13:29:39,2
2022-06-23 13:29:38,1.25
2022-06-23 13:29:37,2.12235
2022-06-23 13:29:36,1.37672
2022-06-23 13:29:35,1.37672
2022-06-23 13:29:34,0.878294
2022-06-23 13:29:33,0.877193
2022-06-23 13:29:32,1.50188
2022-06-23 13:29:31,1.74346
2022-06-23 13:29:30,1.00251
2022-06-23 13:29:29,1.00376
2022-06-23 13:29:28,1.62907
2022-06-23 13:29:27,1.25313
2022-06-23 13:29:26,1.25156
2022-06-23 13:29:25,1.12782
2022-06-23 13:29:24,0.880503
2022-06-23 13:29:23,1.74782
2022-06-23 13:29:22,1.375
2022-06-23 13:29:21,1.62703
2022-06-23 13:29:20,1.99005
2022-06-23 13:29:19,1.62703
2022-06-23 13:29:18,1.50565
2022-06-23 13:29:17,1.375
2022-06-23 13:29:16,5
2022-06-23 13:29:15,1.5
2022-06-23 13:29:14,0.877193
2022-06-23 13:29:13,3.97516
2022-06-23 13:29:12,4.25532
2022-06-23 13:29:11,3.49563
2022-06-23 13:29:10,1.75659
2022-06-23 13:29:09,1.375
2022-06-23 13:29:08,1.75219
2022-06-23 13:29:07,2.12766
2022-06-23 13:29:06,1.75219
2022-06-23 13:29:05,0.877193
2022-06-23 13:29:04,2.74314
2022-06-23 13:29:03,5.74282
2022-06-23 13:29:02,1
2022-06-23 13:29:01,1.375
2022-06-23 13:29:00,2.88221
2022-06-23 13:28:59,1.37672
2022-06-23 13:28:58,1.1236
2022-06-23 13:28:57,2.63488
2022-06-23 13:28:56,2.37203
2022-06-23 13:28:55,0.625
2022-06-23 13:28:54,4.11471
2022-06-23 13:28:53,2.64151
2022-06-23 13:28:52,0.749064
2022-06-23 13:28:51,0.626566
2022-06-23 13:28:50,5.91195
2022-06-23 13:28:49,0.750939
2022-06-23 13:28:48,3.99501
2022-06-23 13:28:47,7.49064
2022-06-23 13:28:46,5.3616
2022-06-23 13:28:45,0.625
2022-06-23 13:28:44,0.250941
2022-06-23 13:28:43,0.873908
2022-06-23 13:28:42,2.12235
2022-06-23 13:28:41,1.00376
2022-06-23 13:28:40,26.75
2022-06-23 13:28:39,31.5985
2022-06-23 13:28:38,22.1527
2022-06-23 13:28:37,42.4469
2022-06-23 13:28:36,29.9007
2022-06-23 13:28:35,29.8246
2022-06-23 13:28:34,27.1375
2022-06-23 13:28:33,3.77358
2022-06-23 13:28:32,0.500626
2022-06-23 13:28:31,2.12235
2022-06-23 13:28:30,2.0025
2022-06-23 13:28:29,0.625
2022-06-23 13:28:28,3.24594
2022-06-23 13:28:27,16.9811
2022-06-23 13:28:26,0.375469
2022-06-23 13:28:25,0.62422
2022-06-23 13:28:24,0.375469
2022-06-23 13:28:23,7.25907
2022-06-23 13:28:22,38
2022-06-23 13:28:21,26.3158
2022-06-23 13:28:20,19.125
2022-06-23 13:28:19,21.0791
2022-06-23 13:28:18,13.0923
2022-06-23 13:28:17,12.782
2022-06-23 13:28:16,13.1086
2022-06-23 13:28:15,6.10973
2022-06-23 13:28:14,6.59204
2022-06-23 13:28:13,15.5779
2022-06-23 13:28:12,23.3458
2022-06-23 13:28:11,24.7487
2022-06-23 13:28:10,22.7723
2022-06-23 13:28:09,9.125
2022-06-23 13:28:08,0.250627
