time,free,used
2022-06-23 13:30:28,13051.1,2958.05
2022-06-23 13:30:27,13052.3,2956.93
2022-06-23 13:30:26,13052.5,2956.66
2022-06-23 13:30:25,13052.9,2956.31
2022-06-23 13:30:24,13052,2957.16
2022-06-23 13:30:23,13052.1,2957.05
2022-06-23 13:30:22,13073,2936.17
2022-06-23 13:30:21,13078.5,2930.66
2022-06-23 13:30:20,13080.9,2928.28
2022-06-23 13:30:19,13083.8,2925.42
2022-06-23 13:30:18,13085.4,2923.76
2022-06-23 13:30:17,13086.9,2922.32
2022-06-23 13:30:16,13090.2,2918.99
2022-06-23 13:30:15,13091.3,2917.92
2022-06-23 13:30:14,13090.5,2918.7
2022-06-23 13:30:13,13096.5,2912.66
2022-06-23 13:30:12,13097.8,2911.42
2022-06-23 13:30:11,13097.6,2911.56
2022-06-23 13:30:10,13097.7,2911.51
2022-06-23 13:30:09,13104.4,2904.76
2022-06-23 13:30:08,13105.2,2903.97
2022-06-23 13:30:07,13105.2,2904.03
2022-06-23 13:30:06,13110.5,2898.73
2022-06-23 13:30:05,13111,2898.18
2022-06-23 13:30:04,13106.5,2902.68
2022-06-23 13:30:03,13106.2,2902.98
2022-06-23 13:30:02,13113,2896.18
2022-06-23 13:30:01,13112.4,2896.74
2022-06-23 13:30:00,13115.6,2893.57
2022-06-23 13:29:59,13120.4,2888.82
2022-06-23 13:29:58,13121.2,2887.99
2022-06-23 13:29:57,13121.6,2887.55
2022-06-23 13:29:56,13127.6,2881.59
2022-06-23 13:29:55,13127.9,2881.33
2022-06-23 13:29:54,13128.4,2880.78
2022-06-23 13:29:53,13128.3,2880.88
2022-06-23 13:29:52,13134.1,2875.07
2022-06-23 13:29:51,13134.4,2874.75
2022-06-23 13:29:50,13134.5,2874.67
2022-06-23 13:29:49,13139.8,2869.37
2022-06-23 13:29:48,13140.9,2868.26
2022-06-23 13:29:47,13140.7,2868.46
2022-06-23 13:29:46,13144.9,2864.25
2022-06-23 13:29:45,13145,2864.14
2022-06-23 13:29:44,13143,2866.21
2022-06-23 13:29:43,13142.9,2866.26
2022-06-23 13:29:42,13149.4,2859.83
2022-06-23 13:29:41,13149.4,2859.83
2022-06-23 13:29:40,13155.2,2853.96
2022-06-23 13:29:39,13155.6,2853.58
2022-06-23 13:29:38,13156.3,2852.88
2022-06-23 13:29:37,13156.3,2852.89
2022-06-23 13:29:36,13161.8,2847.44
2022-06-23 13:29:35,13163,2846.21
2022-06-23 13:29:34,13167.1,2842.06
2022-06-23 13:29:33,13168.6,2840.56
2022-06-23 13:29:32,13168.4,2840.76
2022-06-23 13:29:31,13169.3,2839.89
2022-06-23 13:29:30,13173.1,2836.13
2022-06-23 13:29:29,13175.1,2834.13
2022-06-23 13:29:28,13176.2,2833.03
2022-06-23 13:29:27,13180.1,2829.06
2022-06-23 13:29:26,13181.3,2827.86
2022-06-23 13:29:25,13183.1,2826.08
2022-06-23 13:29:24,13183.8,2825.43
2022-06-23 13:29:23,13188.1,2821.11
2022-06-23 13:29:22,13189.6,2819.62
2022-06-23 13:29:21,13188.9,2820.3
2022-06-23 13:29:20,13184.9,2824.27
2022-06-23 13:29:19,13188.1,2821.09
2022-06-23 13:29:18,13196,2813.16
2022-06-23 13:29:17,13196.9,2812.26
2022-06-23 13:29:16,13201.1,2808.04
2022-06-23 13:29:15,13202.6,2806.55
2022-06-23 13:29:14,13203.3,2805.9
2022-06-23 13:29:13,13203,2806.21
2022-06-23 13:29:12,13208.6,2800.61
2022-06-23 13:29:11,13208.4,2800.82
2022-06-23 13:29:10,13208.6,2800.58
2022-06-23 13:29:09,13214.1,2795.07
2022-06-23 13:29:08,13215.5,2793.7
2022-06-23 13:29:07,13216.7,2792.52
2022-06-23 13:29:06,13218.4,2790.79
2022-06-23 13:29:05,13221.6,2787.62
2022-06-23 13:29:04,13224.2,2784.95
2022-06-23 13:29:03,13225.2,2783.99
2022-06-23 13:29:02,13230.3,2778.89
2022-06-23 13:29:01,13230.8,2778.41
2022-06-23 13:29:00,13230.8,2778.4
2022-06-23 13:28:59,13237,2772.2
2022-06-23 13:28:58,13237.2,2772
2022-06-23 13:28:57,13238.9,2770.27
2022-06-23 13:28:56,13239,2770.18
2022-06-23 13:28:55,13239.9,2769.29
2022-06-23 13:28:54,13239.9,2769.31
2022-06-23 13:28:53,13246.7,2762.48
2022-06-23 13:28:52,13252.2,2757.01
2022-06-23 13:28:51,13252.4,2756.82
2022-06-23 13:28:50,13255.2,2753.97
2022-06-23 13:28:49,13255.4,2753.82
2022-06-23 13:28:48,13262.4,2746.75
2022-06-23 13:28:47,13262.3,2746.92
2022-06-23 13:28:46,13271,2738.16
2022-06-23 13:28:45,13274.1,2735.12
2022-06-23 13:28:44,13278.5,2730.73
2022-06-23 13:28:43,13288,2721.2
2022-06-23 13:28:42,13431,2578.22
2022-06-23 13:28:41,13483.2,2526.01
2022-06-23 13:28:40,13576.4,2432.81
2022-06-23 13:28:39,13595.5,2413.68
2022-06-23 13:28:38,13595.5,2413.7
2022-06-23 13:28:37,13595.2,2413.96
2022-06-23 13:28:36,13595.5,2413.7
2022-06-23 13:28:35,13589.8,2419.41
2022-06-23 13:28:34,13590,2419.22
2022-06-23 13:28:33,13638.4,2370.74
2022-06-23 13:28:32,13678.4,2330.79
2022-06-23 13:28:31,13789,2220.23
2022-06-23 13:28:30,13811.5,2197.72
2022-06-23 13:28:29,13814.2,2195.02
2022-06-23 13:28:28,13813.5,2195.73
2022-06-23 13:28:27,13813.7,2195.47
2022-06-23 13:28:26,13813.5,2195.68
2022-06-23 13:28:25,13814,2195.2
2022-06-23 13:28:24,13814.2,2195
2022-06-23 13:28:23,13814.5,2194.7
2022-06-23 13:28:22,13814.1,2195.11
2022-06-23 13:28:21,13814.3,2194.85
2022-06-23 13:28:20,13811.1,2198.04
2022-06-23 13:28:19,13811.3,2197.93
2022-06-23 13:28:18,13811.3,2197.93
2022-06-23 13:28:17,13811,2198.17
2022-06-23 13:28:16,13811.2,2197.96
2022-06-23 13:28:15,13811,2198.2
2022-06-23 13:28:14,13811,2198.2
2022-06-23 13:28:13,13810.7,2198.51
2022-06-23 13:28:12,13810.5,2198.7
2022-06-23 13:28:11,13810.7,2198.53
2022-06-23 13:28:10,13805.3,2203.92
2022-06-23 13:28:09,13805.1,2204.11
2022-06-23 13:28:08,13804.8,2204.39
