time,usage
2022-06-23 13:32:41,0.75188
2022-06-23 13:32:40,1.75879
2022-06-23 13:32:39,7.03518
2022-06-23 13:32:38,0.503778
2022-06-23 13:32:37,0.75188
2022-06-23 13:32:36,20.3518
2022-06-23 13:32:35,75.6962
2022-06-23 13:32:34,80.5063
2022-06-23 13:32:33,96.9849
2022-06-23 13:32:32,98.2544
2022-06-23 13:32:31,97.7723
2022-06-23 13:32:30,98.4733
2022-06-23 13:32:29,99
2022-06-23 13:32:28,97.5062
2022-06-23 13:32:27,90.8861
2022-06-23 13:32:26,98.9975
2022-06-23 13:32:25,81.2968
2022-06-23 13:32:24,97.7556
2022-06-23 13:32:23,99.0025
2022-06-23 13:32:22,97.7215
2022-06-23 13:32:21,97.99
2022-06-23 13:32:20,98.4925
2022-06-23 13:32:19,99.25
2022-06-23 13:32:18,96.9773
2022-06-23 13:32:17,98.5149
2022-06-23 13:32:16,98.75
2022-06-23 13:32:15,84.5
2022-06-23 13:32:14,90.201
2022-06-23 13:32:13,98.995
2022-06-23 13:32:12,88.191
2022-06-23 13:32:11,98.2456
2022-06-23 13:32:10,99.0025
2022-06-23 13:32:09,97.5062
2022-06-23 13:32:08,96.5
2022-06-23 13:32:07,98.7406
2022-06-23 13:32:06,97.2431
2022-06-23 13:32:05,98.0198
2022-06-23 13:32:04,98.4925
2022-06-23 13:32:03,98.5075
2022-06-23 13:32:02,89.4207
2022-06-23 13:32:01,98.4962
2022-06-23 13:32:00,98.75
2022-06-23 13:31:59,85.2941
2022-06-23 13:31:58,96.4912
2022-06-23 13:31:57,98.5
2022-06-23 13:31:56,98.481
2022-06-23 13:31:55,91.2718
2022-06-23 13:31:54,98.5149
2022-06-23 13:31:53,98.75
2022-06-23 13:31:52,96.9925
2022-06-23 13:31:51,98.7469
2022-06-23 13:31:50,97.99
2022-06-23 13:31:49,95.7179
2022-06-23 13:31:48,98.995
2022-06-23 13:31:47,99.0025
2022-06-23 13:31:46,98.2323
2022-06-23 13:31:45,98.0099
2022-06-23 13:31:44,97.9899
2022-06-23 13:31:43,97.9695
2022-06-23 13:31:42,97.2431
2022-06-23 13:31:41,98.2368
2022-06-23 13:31:40,98.7406
2022-06-23 13:31:39,97.5062
2022-06-23 13:31:38,97.99
2022-06-23 13:31:37,98.4962
2022-06-23 13:31:36,96.5261
2022-06-23 13:31:35,92.4812
2022-06-23 13:31:34,98.995
2022-06-23 13:31:33,97.0075
2022-06-23 13:31:32,97.4619
2022-06-23 13:31:31,98.7437
2022-06-23 13:31:30,97.5
2022-06-23 13:31:29,97.995
2022-06-23 13:31:28,98.995
2022-06-23 13:31:27,97.75
2022-06-23 13:31:26,98.2456
2022-06-23 13:31:25,98.75
2022-06-23 13:31:24,98.2456
2022-06-23 13:31:23,96.9773
2022-06-23 13:31:22,98.2587
2022-06-23 13:31:21,98.4887
2022-06-23 13:31:20,97.4874
2022-06-23 13:31:19,98.7437
2022-06-23 13:31:18,98.4925
2022-06-23 13:31:17,97.733
2022-06-23 13:31:16,98.2412
2022-06-23 13:31:15,98.75
2022-06-23 13:31:14,95.2261
2022-06-23 13:31:13,98.2278
2022-06-23 13:31:12,98.2412
2022-06-23 13:31:11,97.9747
2022-06-23 13:31:10,97.7273
2022-06-23 13:31:09,98.7531
2022-06-23 13:31:08,97.2222
2022-06-23 13:31:07,97.995
2022-06-23 13:31:06,98.5
2022-06-23 13:31:05,97.2081
2022-06-23 13:31:04,97.75
2022-06-23 13:31:03,92.2306
2022-06-23 13:31:02,90.5
2022-06-23 13:31:01,98.005
2022-06-23 13:31:00,98.25
2022-06-23 13:30:59,98.4962
2022-06-23 13:30:58,97.4874
2022-06-23 13:30:57,98.5
2022-06-23 13:30:56,98.5037
2022-06-23 13:30:55,97.4684
2022-06-23 13:30:54,98
2022-06-23 13:30:53,98.2544
2022-06-23 13:30:52,97.2152
2022-06-23 13:30:51,98.2278
2022-06-23 13:30:50,97.7444
2022-06-23 13:30:49,98.9975
2022-06-23 13:30:48,98.2368
2022-06-23 13:30:47,98.005
2022-06-23 13:30:46,98.4925
2022-06-23 13:30:45,97.2152
2022-06-23 13:30:44,97.7387
2022-06-23 13:30:43,98.4925
2022-06-23 13:30:42,97.2222
2022-06-23 13:30:41,97.7273
2022-06-23 13:30:40,99
2022-06-23 13:30:39,97.9899
2022-06-23 13:30:38,98.2323
2022-06-23 13:30:37,97.4937
2022-06-23 13:30:36,98.9924
2022-06-23 13:30:35,98.2456
2022-06-23 13:30:34,97.7444
2022-06-23 13:30:33,95.5446
2022-06-23 13:30:32,87.6238
2022-06-23 13:30:31,98.2412
2022-06-23 13:30:30,99.2424
2022-06-23 13:30:29,97.5062
2022-06-23 13:30:28,98.4887
2022-06-23 13:30:27,98.995
2022-06-23 13:30:26,97.7273
2022-06-23 13:30:25,97.2637
2022-06-23 13:30:24,99.2443
2022-06-23 13:30:23,96.7662
2022-06-23 13:30:22,97.2362
2022-06-23 13:30:21,98.4962
2022-06-23 13:30:20,97.7157
2022-06-23 13:30:19,96.962
2022-06-23 13:30:18,98.9975
2022-06-23 13:30:17,98.7406
2022-06-23 13:30:16,97.7444
2022-06-23 13:30:15,98.4962
2022-06-23 13:30:14,98.4887
2022-06-23 13:30:13,97.2222
2022-06-23 13:30:12,97.75
2022-06-23 13:30:11,99.2481
2022-06-23 13:30:10,97.2152
2022-06-23 13:30:09,97.99
2022-06-23 13:30:08,99
2022-06-23 13:30:07,97.9798
2022-06-23 13:30:06,97.0075
2022-06-23 13:30:05,99.2481
2022-06-23 13:30:04,98.263
2022-06-23 13:30:03,96.7581
2022-06-23 13:30:02,98.4925
2022-06-23 13:30:01,98.2456
2022-06-23 13:30:00,97.5124
2022-06-23 13:29:59,98.4925
2022-06-23 13:29:58,98.4962
2022-06-23 13:29:57,97.7612
2022-06-23 13:29:56,98.4887
2022-06-23 13:29:55,98
2022-06-23 13:29:54,98.7437
2022-06-23 13:29:53,97.4811
2022-06-23 13:29:52,95.4545
2022-06-23 13:29:51,98.2456
2022-06-23 13:29:50,98.2323
2022-06-23 13:29:49,97.9899
2022-06-23 13:29:48,98.7531
2022-06-23 13:29:47,97.0075
2022-06-23 13:29:46,97.75
2022-06-23 13:29:45,98.7437
2022-06-23 13:29:44,98.4962
2022-06-23 13:29:43,96.7419
2022-06-23 13:29:42,97.9849
2022-06-23 13:29:41,98.75
2022-06-23 13:29:40,83.9506
2022-06-23 13:29:39,97.2431
2022-06-23 13:29:38,98.7469
2022-06-23 13:29:37,97.4937
2022-06-23 13:29:36,98.2456
2022-06-23 13:29:35,98.7437
2022-06-23 13:29:34,98.2412
2022-06-23 13:29:33,96.9925
2022-06-23 13:29:32,98.4848
2022-06-23 13:29:31,96.5174
2022-06-23 13:29:30,92.2111
2022-06-23 13:29:29,98.7437
2022-06-23 13:29:28,98.25
2022-06-23 13:29:27,97
2022-06-23 13:29:26,98.7406
2022-06-23 13:29:25,99
2022-06-23 13:29:24,96.7172
2022-06-23 13:29:23,98.7469
2022-06-23 13:29:22,98.4962
2022-06-23 13:29:21,98.005
2022-06-23 13:29:20,97.4684
2022-06-23 13:29:19,98.7405
2022-06-23 13:29:18,97.99
2022-06-23 13:29:17,96.9697
2022-06-23 13:29:16,99.2462
2022-06-23 13:29:15,96.7419
2022-06-23 13:29:14,89.899
2022-06-23 13:29:13,98.5037
2022-06-23 13:29:12,97.7273
2022-06-23 13:29:11,97.2569
2022-06-23 13:29:10,96.2121
2022-06-23 13:29:09,98.4848
2022-06-23 13:29:08,98.4848
2022-06-23 13:29:07,95.9698
2022-06-23 13:29:06,97.2431
2022-06-23 13:29:05,98.4962
2022-06-23 13:29:04,94.1772
2022-06-23 13:29:03,97.5062
2022-06-23 13:29:02,98.25
2022-06-23 13:29:01,98.2368
2022-06-23 13:29:00,95.7393
2022-06-23 13:28:59,97.4874
2022-06-23 13:28:58,98.7624
2022-06-23 13:28:57,97
2022-06-23 13:28:56,96.9925
2022-06-23 13:28:55,99.5012
2022-06-23 13:28:54,94.9495
2022-06-23 13:28:53,97.7444
2022-06-23 13:28:52,98.2412
2022-06-23 13:28:51,98.7437
2022-06-23 13:28:50,95.75
2022-06-23 13:28:49,98.9924
2022-06-23 13:28:48,99.0074
2022-06-23 13:28:47,92.8571
2022-06-23 13:28:46,99.25
2022-06-23 13:28:45,99.2481
2022-06-23 13:28:44,98.0149
2022-06-23 13:28:43,86.0406
2022-06-23 13:28:42,65.2284
2022-06-23 13:28:41,78.0856
2022-06-23 13:28:40,16.8766
2022-06-23 13:28:39,0.501253
2022-06-23 13:28:38,1.51515
2022-06-23 13:28:37,0.75188
2022-06-23 13:28:36,0.502513
2022-06-23 13:28:35,0.75188
2022-06-23 13:28:34,0.502513
2022-06-23 13:28:33,0.502513
2022-06-23 13:28:32,0.502513
2022-06-23 13:28:31,16.2095
2022-06-23 13:28:30,42.5
2022-06-23 13:28:29,54.703
2022-06-23 13:28:28,49.7487
2022-06-23 13:28:27,38.481
2022-06-23 13:28:26,53.5353
2022-06-23 13:28:25,37.4372
2022-06-23 13:28:24,26.4631
2022-06-23 13:28:23,12.3737
2022-06-23 13:28:22,0.755667
2022-06-23 13:28:21,0.501253
2022-06-23 13:28:20,0.75
2022-06-23 13:28:19,0.753769
2022-06-23 13:28:18,0.501253
2022-06-23 13:28:17,0.251256
2022-06-23 13:28:16,0.251256
2022-06-23 13:28:15,0.75
2022-06-23 13:28:14,1.76322
2022-06-23 13:28:13,1.00756
2022-06-23 13:28:12,0.251256
2022-06-23 13:28:11,0.75
2022-06-23 13:28:10,0.755667
2022-06-23 13:28:09,12.1359
2022-06-23 13:28:08,28.777
