time,in,out
2022-06-23 13:32:41,49.9119,0
2022-06-23 13:32:40,256.4463,-39.9339
2022-06-23 13:32:39,261.6418,-57.73007
2022-06-23 13:32:38,0,-2.336037
2022-06-23 13:32:37,24.95821,0
2022-06-23 13:32:36,73383.81,0
2022-06-23 13:32:35,184752.4,0
2022-06-23 13:32:34,196091.1,-154.90717
2022-06-23 13:32:33,195525.7,-217.0928
2022-06-23 13:32:32,196076.5,-6.661113
2022-06-23 13:32:31,196368.2,-9.338887
2022-06-23 13:32:30,196325.6,0
2022-06-23 13:32:29,196385.1,0
2022-06-23 13:32:28,196190.4,0
2022-06-23 13:32:27,196096.7,-15.001246
2022-06-23 13:32:26,195939.5,-27.66629
2022-06-23 13:32:25,196364.4,-9.332468
2022-06-23 13:32:24,196520.8,0
2022-06-23 13:32:23,200487.1,0
2022-06-23 13:32:22,235281.4,0
2022-06-23 13:32:21,212893.1,-25.05533
2022-06-23 13:32:20,146753.32,-34.94467
2022-06-23 13:32:19,185272.8,0
2022-06-23 13:32:18,196152.3,0
2022-06-23 13:32:17,196055.8,0
2022-06-23 13:32:16,196137.4,0
2022-06-23 13:32:15,196424.3,-6.656956
2022-06-23 13:32:14,196132.5,-9.343044
2022-06-23 13:32:13,196267.7,0
2022-06-23 13:32:12,196226.6,-18.30829
2022-06-23 13:32:11,196232.1,-25.69171
2022-06-23 13:32:10,196141.5,0
2022-06-23 13:32:09,217556.5,-19.9741
2022-06-23 13:32:08,265323.6,-28.0259
2022-06-23 13:32:07,265288.5,0
2022-06-23 13:32:06,202833.9,-26.74187
2022-06-23 13:32:05,167883.6,-37.25813
2022-06-23 13:32:04,170222.9,0
2022-06-23 13:32:03,165339.22,-286.0369
2022-06-23 13:32:02,163763.67,-435.2078
2022-06-23 13:32:01,162215.37,-50.75527
2022-06-23 13:32:00,153106.55,0
2022-06-23 13:31:59,152911.54,-21.7143
2022-06-23 13:31:58,160715.44,-30.2857
2022-06-23 13:31:57,162743.28,-30.02881
2022-06-23 13:31:56,163252.61,-72.00628
2022-06-23 13:31:55,165213.2,-41.96492
2022-06-23 13:31:54,166613.95,0
2022-06-23 13:31:53,164461.14,-20.02866
2022-06-23 13:31:52,169071.9,-58.08872
2022-06-23 13:31:51,165143.64,-41.88262
2022-06-23 13:31:50,155530.35,-23.42098
2022-06-23 13:31:49,164280.84,-40.94437
2022-06-23 13:31:48,171379.9,-78.44995
2022-06-23 13:31:47,165771.39,-93.1847
2022-06-23 13:31:46,166469.49,-25.05881
2022-06-23 13:31:45,168372.7,-34.94119
2022-06-23 13:31:44,166432.19,0
2022-06-23 13:31:43,164633.95,0
2022-06-23 13:31:42,167078.18,0
2022-06-23 13:31:41,167743.35,0
2022-06-23 13:31:40,161792.52,-160.48272
2022-06-23 13:31:39,162058.99,-693.8825
2022-06-23 13:31:38,165365.84,-689.4809
2022-06-23 13:31:37,166596.64,-61.82631
2022-06-23 13:31:36,170402.2,-2.327581
2022-06-23 13:31:35,168758.3,-11.710561
2022-06-23 13:31:34,165818.13,-34.6971
2022-06-23 13:31:33,166772.26,-25.59234
2022-06-23 13:31:32,165042.91,0
2022-06-23 13:31:31,166625.27,0
2022-06-23 13:31:30,163119.79,-30.06736
2022-06-23 13:31:29,155705.26,-41.93264
2022-06-23 13:31:28,166733.52,-23.39009
2022-06-23 13:31:27,163758.53,-32.60991
2022-06-23 13:31:26,164882.92,0
2022-06-23 13:31:25,165818.52,0
2022-06-23 13:31:24,160012.03,0
2022-06-23 13:31:23,157123.96,-26.76592
2022-06-23 13:31:22,160930.14,-37.23408
2022-06-23 13:31:21,165845.01,0
2022-06-23 13:31:20,166629.66,-25.05731
2022-06-23 13:31:19,168282.6,-34.94269
2022-06-23 13:31:18,163677.14,-33.36698
2022-06-23 13:31:17,161546.66,-94.98614
2022-06-23 13:31:16,164161.97,-67.64688
2022-06-23 13:31:15,168417.9,-30.06825
2022-06-23 13:31:14,163805.3,-41.93175
2022-06-23 13:31:13,158535.34,0
2022-06-23 13:31:12,164518.55,-36.72119
2022-06-23 13:31:11,162988.68,-51.27881
2022-06-23 13:31:10,161231.7,0
2022-06-23 13:31:09,167286.58,-136.83871
2022-06-23 13:31:08,167361.29,-191.1613
2022-06-23 13:31:07,170707.8,-43.30519
2022-06-23 13:31:06,164719.88,-60.69481
2022-06-23 13:31:05,163705.87,0
2022-06-23 13:31:04,158828.36,0
2022-06-23 13:31:03,155622.77,0
2022-06-23 13:31:02,168412.5,-23.36565
2022-06-23 13:31:01,170223.9,-32.63435
2022-06-23 13:31:00,167247.94,0
2022-06-23 13:30:59,162412.91,0
2022-06-23 13:30:58,162983.8,0
2022-06-23 13:30:57,169653.8,0
2022-06-23 13:30:56,175298.6,-25.22572
2022-06-23 13:30:55,164499.67,-34.77428
2022-06-23 13:30:54,156092.18,0
2022-06-23 13:30:53,155875.61,0
2022-06-23 13:30:52,160633.06,0
2022-06-23 13:30:51,164141.59,-29.99374
2022-06-23 13:30:50,161361.97,-42.00626
2022-06-23 13:30:49,164994.57,0
2022-06-23 13:30:48,167497.75,0
2022-06-23 13:30:47,167790,0
2022-06-23 13:30:46,164946.76,-65.18589
2022-06-23 13:30:45,168804.2,-90.81411
2022-06-23 13:30:44,166971.17,0
2022-06-23 13:30:43,158757.92,0
2022-06-23 13:30:42,166183.79,0
2022-06-23 13:30:41,164933,-11.701379
2022-06-23 13:30:40,161226.63,-48.03446
2022-06-23 13:30:39,165305.04,-44.26416
2022-06-23 13:30:38,165285.48,-53.54927
2022-06-23 13:30:37,168861.8,-74.45073
2022-06-23 13:30:36,169184.6,-20.06687
2022-06-23 13:30:35,162533.97,-27.93313
2022-06-23 13:30:34,163921.11,-23.39204
2022-06-23 13:30:33,172226.2,-32.60796
2022-06-23 13:30:32,165873.32,0
2022-06-23 13:30:31,159139.06,0
2022-06-23 13:30:30,166315.44,0
2022-06-23 13:30:29,166205.53,0
2022-06-23 13:30:28,161744.53,-26.67611
2022-06-23 13:30:27,159782.73,-77.35828
2022-06-23 13:30:26,165215.51,-55.96562
2022-06-23 13:30:25,161756.64,0
2022-06-23 13:30:24,154681.55,0
2022-06-23 13:30:23,159471.18,-36.76897
2022-06-23 13:30:22,169672.7,-209.9207
2022-06-23 13:30:21,165097.73,-221.3104
2022-06-23 13:30:20,165475.44,0
2022-06-23 13:30:19,160719.13,0
2022-06-23 13:30:18,144513.34,0
2022-06-23 13:30:17,149208.55,-53.53283
2022-06-23 13:30:16,165807.68,-87.85001
2022-06-23 13:30:15,167448.04,-18.61716
2022-06-23 13:30:14,163588.7,0
2022-06-23 13:30:13,166162.69,0
2022-06-23 13:30:12,159365.27,-71.74781
2022-06-23 13:30:11,154348.59,-210.6571
2022-06-23 13:30:10,164576.94,-153.59505
2022-06-23 13:30:09,160830.72,0
2022-06-23 13:30:08,157526.62,0
2022-06-23 13:30:07,168422.3,-53.43933
2022-06-23 13:30:06,167798.2,-74.56067
2022-06-23 13:30:05,159730.6,-58.54616
2022-06-23 13:30:04,163678.27,-81.45384
2022-06-23 13:30:03,169525.1,0
2022-06-23 13:30:02,159590.57,0
2022-06-23 13:30:01,154581.63,-38.61971
2022-06-23 13:30:00,165255.82,-53.38029
2022-06-23 13:29:59,160463.19,0
2022-06-23 13:29:58,160362.05,-6.666831
2022-06-23 13:29:57,170793.3,-9.333169
2022-06-23 13:29:56,156881.16,-48.45436
2022-06-23 13:29:55,145156.52,-67.54564
2022-06-23 13:29:54,163415.06,0
2022-06-23 13:29:53,173241.9,0
2022-06-23 13:29:52,163502.09,-8.341394
