time,in,out
2022-06-23 13:29:31,809579,-677.002
2022-06-23 13:29:32,813650,-117.163
2022-06-23 13:29:33,829493,-39.9238
2022-06-23 13:29:34,830624,-299.202
2022-06-23 13:29:35,813958,-475.692
2022-06-23 13:29:36,810751,-328.304
2022-06-23 13:29:37,836600,-125.361
2022-06-23 13:29:38,825602,-60.7952
2022-06-23 13:29:39,820908,-129.668
2022-06-23 13:29:40,830345,-535.03
2022-06-23 13:29:41,833335,-421.16
2022-06-23 13:29:42,838165,-56.7862
2022-06-23 13:29:43,836249,-31.4465
2022-06-23 13:29:44,838212,-89.5267
2022-06-23 13:29:45,842290,-234.169
2022-06-23 13:29:46,833035,-228.02
2022-06-23 13:29:47,832007,-52.8375
2022-06-23 13:29:48,822458,-41.7064
2022-06-23 13:29:49,818105,-85.8969
2022-06-23 13:29:50,829365,-302.308
2022-06-23 13:29:51,818051,-278.512
2022-06-23 13:29:52,824864,-66.35
2022-06-23 13:29:53,832408,-9.22677
2022-06-23 13:29:54,830264,-41.7311
2022-06-23 13:29:55,827295,-255.946
2022-06-23 13:29:56,840299,-319.969
2022-06-23 13:29:57,855957,-207.466
2022-06-23 13:29:58,842857,-72.73
2022-06-23 13:29:59,830685,-35.5588
2022-06-23 13:30:00,839795,-701.952
2022-06-23 13:30:01,834770,-653.721
2022-06-23 13:30:02,844097,-227.355
2022-06-23 13:30:03,845463,-107.571
2022-06-23 13:30:04,838667,-297.186
2022-06-23 13:30:05,837483,-610.423
2022-06-23 13:30:06,831176,-728.368
2022-06-23 13:30:07,846630,-264.349
2022-06-23 13:30:08,845560,-7.67458
2022-06-23 13:30:09,821686,0
2022-06-23 13:30:10,816016,-153.595
2022-06-23 13:30:11,827052,-566.88
2022-06-23 13:30:12,821235,-440.895
2022-06-23 13:30:13,828891,-303.224
2022-06-23 13:30:14,828560,-207.405
2022-06-23 13:30:15,821177,-18.6172
2022-06-23 13:30:16,841354,-442.904
2022-06-23 13:30:17,840906,-511.624
2022-06-23 13:30:18,813746,-211.134
2022-06-23 13:30:19,829883,-31.7204
2022-06-23 13:30:20,849224,0
2022-06-23 13:30:21,846178,-336.496
2022-06-23 13:30:22,822771,-380.664
2022-06-23 13:30:23,835876,-349.033
2022-06-23 13:30:24,839601,-234.204
2022-06-23 13:30:25,826183,-114.658
2022-06-23 13:30:26,843546,-218.592
2022-06-23 13:30:27,849338,-285.979
2022-06-23 13:30:28,836752,-120.373
2022-06-23 13:30:29,841002,-40.8328
2022-06-23 13:30:30,842834,-71.0699
2022-06-23 13:30:31,836271,-98.4963
2022-06-23 13:30:32,837751,-332.24
2022-06-23 13:30:33,857425,-226.889
2022-06-23 13:30:34,837371,-67.4498
2022-06-23 13:30:35,838220,-145.452
2022-06-23 13:30:36,851742,-409.929
2022-06-23 13:30:37,843163,-403.422
2022-06-23 13:30:38,836954,-88.2183
2022-06-23 13:30:39,844300,-78.7495
2022-06-23 13:30:40,821381,-123.998
2022-06-23 13:30:41,845738,-193.627
2022-06-23 13:30:42,854248,-107.626
2022-06-23 13:30:43,821189,-153.751
2022-06-23 13:30:44,830649,-86.2488
2022-06-23 13:30:45,847167,-125.26
2022-06-23 13:30:46,843112,-124.486
2022-06-23 13:30:47,840693,-97.7918
2022-06-23 13:30:48,846832,-377.842
2022-06-23 13:30:49,844724,-223.9
2022-06-23 13:30:50,838740,-60.7253
2022-06-23 13:30:51,831115,-29.9937
2022-06-23 13:30:52,844033,-223.311
2022-06-23 13:30:53,843109,-255.504
2022-06-23 13:30:54,835581,-100.119
2022-06-23 13:30:55,846275,-55.8394
2022-06-23 13:30:56,855011,-575.32
2022-06-23 13:30:57,854748,-868.111
2022-06-23 13:30:58,841380,-263.054
2022-06-23 13:30:59,839095,-69.7568
2022-06-23 13:31:00,848362,-50.3643
2022-06-23 13:31:01,846972,-39.2538
2022-06-23 13:31:02,845396,-81.3359
2022-06-23 13:31:03,834098,-145.498
2022-06-23 13:31:04,841355,-89.1214
2022-06-23 13:31:05,842317,-59.7134
2022-06-23 13:31:06,848820,-130.593
2022-06-23 13:31:07,844225,-110.632
2022-06-23 13:31:08,821486,-265.327
2022-06-23 13:31:09,838350,-203.626
2022-06-23 13:31:10,841720,-46.0602
2022-06-23 13:31:11,838149,-159.575
2022-06-23 13:31:12,848559,-196.143
2022-06-23 13:31:13,836208,-82.8508
2022-06-23 13:31:14,838570,-175.118
2022-06-23 13:31:15,848331,-124.249
2022-06-23 13:31:16,837588,-127.77
2022-06-23 13:31:17,841209,-170.999
2022-06-23 13:31:18,853286,-124.617
2022-06-23 13:31:19,854112,-146.643
2022-06-23 13:31:20,839356,-109.985
2022-06-23 13:31:21,847630,-21.509
2022-06-23 13:31:22,851602,-121.746
2022-06-23 13:31:23,828483,-86.2542
2022-06-23 13:31:24,835511,-110.614
2022-06-23 13:31:25,853880,-167.368
2022-06-23 13:31:26,841846,-660.811
2022-06-23 13:31:27,840049,-611.343
2022-06-23 13:31:28,851903,-96.5507
2022-06-23 13:31:29,823980,-908.731
2022-06-23 13:31:30,831612,-956.107
2022-06-23 13:31:31,853819,-710.202
2022-06-23 13:31:32,836278,-925.491
2022-06-23 13:31:33,840392,-768.435
2022-06-23 13:31:34,861767,-362.148
2022-06-23 13:31:35,851062,-189.263
2022-06-23 13:31:36,844483,-561.425
2022-06-23 13:31:37,858716,-381.879
2022-06-23 13:31:38,862752,-740.923
2022-06-23 13:31:39,828873,-751.354
2022-06-23 13:31:40,830300,-270.695
2022-06-23 13:31:41,862500,-222.543
2022-06-23 13:31:42,846412,-849.757
2022-06-23 13:31:43,845173,-717.958
2022-06-23 13:31:44,858028,-190.896
2022-06-23 13:31:45,839251,-248.697
2022-06-23 13:31:46,850794,-132.811
2022-06-23 13:31:47,871011,-201.658
2022-06-23 13:31:48,860443,-242.112
2022-06-23 13:31:49,840149,-108.81
2022-06-23 13:31:50,837673,-103.397
2022-06-23 13:31:51,850769,-486.313
2022-06-23 13:31:52,853153,-561.825
2022-06-23 13:31:53,850651,-208.412
2022-06-23 13:31:54,858549,-102.65
2022-06-23 13:31:55,844931,-154.138
2022-06-23 13:31:56,837198,-174.767
2022-06-23 13:31:57,850324,-71.9183
2022-06-23 13:31:58,819184,-122.036
2022-06-23 13:31:59,820038,-116.435
2022-06-23 13:32:00,844815,-207.597
2022-06-23 13:32:01,843376,-246.758
2022-06-23 13:32:02,829193,-489.136
2022-06-23 13:32:03,828613,-351.749
2022-06-23 13:32:04,745888,-79.6807
2022-06-23 13:32:05,673626,-171.256
2022-06-23 13:32:06,733952,-119.42
2022-06-23 13:32:07,789885,-176.108
2022-06-23 13:32:08,739515,-194.202
2022-06-23 13:32:09,626019,-61.6219
2022-06-23 13:32:10,545921,-71.9338
2022-06-23 13:32:11,534287,-134.015
2022-06-23 13:32:12,539068,-228.168
2022-06-23 13:32:13,529664,-113.882
2022-06-23 13:32:14,519893,-72.6747
2022-06-23 13:32:15,533007,-123.223
2022-06-23 13:32:16,538717,-70.924
2022-06-23 13:32:17,535503,-138.383
2022-06-23 13:32:18,528509,-125.771
2022-06-23 13:32:19,517829,-84.7022
2022-06-23 13:32:20,485076,-557.006
2022-06-23 13:32:21,556904,-692.826
2022-06-23 13:32:22,578369,-391.386
2022-06-23 13:32:23,544534,-144.522
2022-06-23 13:32:24,507210,-115.885
2022-06-23 13:32:25,413207,-40.0289
2022-06-23 13:32:26,368374,-27.6663
2022-06-23 13:32:27,363126,-59.1438
2022-06-23 13:32:28,360939,-162.988
2022-06-23 13:32:29,370933,-173.711
2022-06-23 13:32:30,364501,-63.1585
2022-06-23 13:32:31,361935,-59.8664
2022-06-23 13:32:32,462740,-106.756
2022-06-23 13:32:33,477088,-310.906
2022-06-23 13:32:34,415557,-283.038
2022-06-23 13:32:35,383274,-114.015
2022-06-23 13:32:36,174283,-21.419
2022-06-23 13:32:37,18573.5,-52.6285
2022-06-23 13:32:38,2259.83,-190.457
2022-06-23 13:32:39,4238.47,-221.338
2022-06-23 13:32:40,2163.1,-76.2706
2022-06-23 13:32:41,192.854,-162.771
