time,in,out
2022-06-23 13:28:06,1.08034,-4.29712
2022-06-23 13:28:07,2.0243,-7.87582
2022-06-23 13:28:08,21.9223,-36.7274
2022-06-23 13:28:09,5.59225,-15.354
2022-06-23 13:28:10,6.50237,-21.7306
2022-06-23 13:28:11,5.65838,-21.9992
2022-06-23 13:28:12,4.21619,-15.2404
2022-06-23 13:28:13,5.73877,-23.2614
2022-06-23 13:28:14,5.68503,-22.9781
2022-06-23 13:28:15,4.21618,-15.2405
2022-06-23 13:28:16,5.73877,-23.2614
2022-06-23 13:28:17,5.68494,-22.9778
2022-06-23 13:28:18,4.21629,-15.2409
2022-06-23 13:28:19,5.73883,-23.2617
2022-06-23 13:28:20,8.85852,-25.1516
2022-06-23 13:28:21,1.46907e+06,-2077.91
2022-06-23 13:28:22,965622,-1374.69
2022-06-23 13:28:23,396842,-405756
2022-06-23 13:28:24,1.17451e+06,-1.16574e+06
2022-06-23 13:28:25,748281,-750866
2022-06-23 13:28:26,121556,-115783
2022-06-23 13:28:27,362.011,-39.7045
2022-06-23 13:28:28,351.663,-75.8367
2022-06-23 13:28:29,459602,-457476
2022-06-23 13:28:30,3.69259e+06,-3.64189e+06
2022-06-23 13:28:31,4.27085e+06,-4.34914e+06
2022-06-23 13:28:32,1.33072e+06,-1.30275e+06
2022-06-23 13:28:33,306.07,-197.017
2022-06-23 13:28:34,293.55,-179.368
2022-06-23 13:28:35,66.3404,-59.2604
2022-06-23 13:28:36,14.4848,-32.2608
2022-06-23 13:28:37,10.3602,-34.3881
2022-06-23 13:28:38,24.9516,-32.2673
2022-06-23 13:28:39,22.1262,-22.947
2022-06-23 13:28:40,3411.72,-1434.01
2022-06-23 13:28:41,3240.75,-1199.08
2022-06-23 13:28:42,44391.2,-43666.5
2022-06-23 13:28:43,2.23871e+06,-2.23848e+06
2022-06-23 13:28:44,5.45307e+06,-5.45312e+06
2022-06-23 13:28:45,6.68869e+06,-6688708
2022-06-23 13:28:46,5.84984e+06,-5.84755e+06
2022-06-23 13:28:47,5.68263e+06,-5.68244e+06
2022-06-23 13:28:48,6.47549e+06,-6.47697e+06
2022-06-23 13:28:49,6.61523e+06,-6.6153e+06
2022-06-23 13:28:50,6.12735e+06,-6.12671e+06
2022-06-23 13:28:51,6.44311e+06,-6.44277e+06
2022-06-23 13:28:52,6.79034e+06,-6.79038e+06
2022-06-23 13:28:53,6.37135e+06,-6.37102e+06
2022-06-23 13:28:54,6.36826e+06,-6.3676e+06
2022-06-23 13:28:55,6.82129e+06,-6.82129e+06
2022-06-23 13:28:56,6.66983e+06,-6.6689e+06
2022-06-23 13:28:57,6.47989e+06,-6.47968e+06
2022-06-23 13:28:58,6778502,-6.77866e+06
2022-06-23 13:28:59,6.73034e+06,-6.73011e+06
2022-06-23 13:29:00,6.52446e+06,-6.52394e+06
2022-06-23 13:29:01,6.71014e+06,-6.71002e+06
2022-06-23 13:29:02,6.80681e+06,-6.80712e+06
2022-06-23 13:29:03,6.38434e+06,-6.38442e+06
2022-06-23 13:29:04,5.85445e+06,-5.85354e+06
2022-06-23 13:29:05,6.55727e+06,-6.55656e+06
2022-06-23 13:29:06,6.76919e+06,-6.76869e+06
2022-06-23 13:29:07,6.39965e+06,-6.39998e+06
2022-06-23 13:29:08,6.5674e+06,-6.56636e+06
2022-06-23 13:29:09,6.70204e+06,-6.70212e+06
2022-06-23 13:29:10,6.68151e+06,-6.68107e+06
2022-06-23 13:29:11,6.72759e+06,-6.72722e+06
2022-06-23 13:29:12,6.85682e+06,-6856261
2022-06-23 13:29:13,6.68872e+06,-6.68872e+06
2022-06-23 13:29:14,6.48009e+06,-6.47969e+06
2022-06-23 13:29:15,6.65795e+06,-6.65785e+06
2022-06-23 13:29:16,6.73042e+06,-6.7296e+06
2022-06-23 13:29:17,6.78359e+06,-6.78355e+06
2022-06-23 13:29:18,6.82181e+06,-6.82198e+06
2022-06-23 13:29:19,6743590,-6.74277e+06
2022-06-23 13:29:20,6.81281e+06,-6.8126e+06
2022-06-23 13:29:21,6.7164e+06,-6.71604e+06
2022-06-23 13:29:22,6.6546e+06,-6.65447e+06
2022-06-23 13:29:23,6.79284e+06,-6.79248e+06
2022-06-23 13:29:24,6.68878e+06,-6.68726e+06
2022-06-23 13:29:25,6.65131e+06,-6.65135e+06
2022-06-23 13:29:26,6.78837e+06,-6.78899e+06
2022-06-23 13:29:27,6.70048e+06,-6.70032e+06
2022-06-23 13:29:28,6.76754e+06,-6.7671e+06
2022-06-23 13:29:29,6.81437e+06,-6.81413e+06
2022-06-23 13:29:30,6810462,-6.80984e+06
2022-06-23 13:29:31,6.75619e+06,-6.75584e+06
2022-06-23 13:29:32,6703429,-6.7033e+06
2022-06-23 13:29:33,6.80513e+06,-6.80464e+06
2022-06-23 13:29:34,6.82154e+06,-6.82179e+06
2022-06-23 13:29:35,6.71425e+06,-6.71385e+06
2022-06-23 13:29:36,6.70114e+06,-6.69994e+06
2022-06-23 13:29:37,6.82912e+06,-6.82913e+06
2022-06-23 13:29:38,6.79782e+06,-6.79732e+06
2022-06-23 13:29:39,6.7671e+06,-6.76739e+06
2022-06-23 13:29:40,6.79083e+06,-6.79076e+06
2022-06-23 13:29:41,6.87882e+06,-6.87819e+06
2022-06-23 13:29:42,6.86251e+06,-6.86233e+06
2022-06-23 13:29:43,6.84948e+06,-6.84773e+06
2022-06-23 13:29:44,6.92917e+06,-6.92874e+06
2022-06-23 13:29:45,6.86673e+06,-6.8681e+06
2022-06-23 13:29:46,6.84856e+06,-6.84791e+06
2022-06-23 13:29:47,6.86832e+06,-6.86783e+06
2022-06-23 13:29:48,6.75678e+06,-6.75674e+06
2022-06-23 13:29:49,6.74135e+06,-6.73954e+06
2022-06-23 13:29:50,6.78348e+06,-6.78349e+06
2022-06-23 13:29:51,6.76436e+06,-6.76553e+06
2022-06-23 13:29:52,6.78263e+06,-6.78222e+06
2022-06-23 13:29:53,6.81154e+06,-6.81156e+06
2022-06-23 13:29:54,6.80663e+06,-6805720
2022-06-23 13:29:55,6.76173e+06,-6.7612e+06
2022-06-23 13:29:56,6.87762e+06,-6.87769e+06
2022-06-23 13:29:57,6992581,-6.99207e+06
2022-06-23 13:29:58,6.92577e+06,-6.92555e+06
2022-06-23 13:29:59,6.87588e+06,-6.87519e+06
2022-06-23 13:30:00,6.86673e+06,-6.86652e+06
2022-06-23 13:30:01,6.82561e+06,-6825624
2022-06-23 13:30:02,6.91298e+06,-6.91279e+06
2022-06-23 13:30:03,6.91144e+06,-6.91094e+06
2022-06-23 13:30:04,6.91348e+06,-6.913e+06
2022-06-23 13:30:05,6882437,-6.88245e+06
2022-06-23 13:30:06,6.81157e+06,-6.81116e+06
2022-06-23 13:30:07,6.92375e+06,-6.92329e+06
2022-06-23 13:30:08,6.93191e+06,-6.93167e+06
2022-06-23 13:30:09,6.81335e+06,-6.81313e+06
2022-06-23 13:30:10,6.71393e+06,-6.7141e+06
2022-06-23 13:30:11,6.7922e+06,-6.79177e+06
2022-06-23 13:30:12,6.78326e+06,-6.78258e+06
2022-06-23 13:30:13,6.77353e+06,-6.77279e+06
2022-06-23 13:30:14,6.77556e+06,-6.77536e+06
2022-06-23 13:30:15,6.79922e+06,-6.79908e+06
2022-06-23 13:30:16,6.89976e+06,-6.89923e+06
2022-06-23 13:30:17,6.91714e+06,-6.91679e+06
2022-06-23 13:30:18,6.70368e+06,-6.70415e+06
2022-06-23 13:30:19,6.74342e+06,-6.74286e+06
2022-06-23 13:30:20,6.95848e+06,-6.95829e+06
2022-06-23 13:30:21,6.97585e+06,-6.97567e+06
2022-06-23 13:30:22,6.76749e+06,-6.76709e+06
2022-06-23 13:30:23,6.78774e+06,-6.78711e+06
2022-06-23 13:30:24,6.8673e+06,-6.86708e+06
2022-06-23 13:30:25,6.80959e+06,-6.80962e+06
2022-06-23 13:30:26,6875185,-6.87445e+06
2022-06-23 13:30:27,6.96178e+06,-6.96155e+06
2022-06-23 13:30:28,6.92587e+06,-6.92519e+06
2022-06-23 13:30:29,6.90422e+06,-6.90398e+06
2022-06-23 13:30:30,6.94508e+06,-6.94474e+06
2022-06-23 13:30:31,6.89505e+06,-6.89478e+06
2022-06-23 13:30:32,6.85302e+06,-6.8528e+06
2022-06-23 13:30:33,7.00445e+06,-7.00419e+06
2022-06-23 13:30:34,6875597,-6.87531e+06
2022-06-23 13:30:35,6.88548e+06,-6.88492e+06
2022-06-23 13:30:36,7.02628e+06,-7.02595e+06
2022-06-23 13:30:37,6.96586e+06,-6965434
2022-06-23 13:30:38,6.89801e+06,-6.89762e+06
2022-06-23 13:30:39,6937072,-6.93676e+06
2022-06-23 13:30:40,6.84812e+06,-6.8486e+06
2022-06-23 13:30:41,6945332,-6.945e+06
2022-06-23 13:30:42,6.97724e+06,-6.97678e+06
2022-06-23 13:30:43,6.80869e+06,-6.80844e+06
2022-06-23 13:30:44,6.83018e+06,-6.8301e+06
2022-06-23 13:30:45,6.94864e+06,-6.94744e+06
2022-06-23 13:30:46,6.95619e+06,-6.95639e+06
2022-06-23 13:30:47,6.86804e+06,-6.86722e+06
2022-06-23 13:30:48,6.89407e+06,-6.8937e+06
2022-06-23 13:30:49,6.93022e+06,-6.93028e+06
2022-06-23 13:30:50,6.904e+06,-6.90314e+06
2022-06-23 13:30:51,6843161,-6.84354e+06
2022-06-23 13:30:52,6.86108e+06,-6.86077e+06
2022-06-23 13:30:53,6.92302e+06,-6.92251e+06
2022-06-23 13:30:54,6.93479e+06,-6.93467e+06
2022-06-23 13:30:55,6.9422e+06,-6.94096e+06
2022-06-23 13:30:56,6.95249e+06,-6.95245e+06
2022-06-23 13:30:57,6.98215e+06,-6.98274e+06
2022-06-23 13:30:58,6941550,-6.94101e+06
2022-06-23 13:30:59,6.92817e+06,-6.92811e+06
2022-06-23 13:31:00,6.98934e+06,-6987526
2022-06-23 13:31:01,6.93396e+06,-6.93405e+06
2022-06-23 13:31:02,6.92862e+06,-6.92868e+06
2022-06-23 13:31:03,6.90864e+06,-6.90846e+06
2022-06-23 13:31:04,6.93048e+06,-6.93038e+06
2022-06-23 13:31:05,6.981e+06,-6.98032e+06
2022-06-23 13:31:06,6.99389e+06,-6.99362e+06
2022-06-23 13:31:07,6.86016e+06,-6.85998e+06
2022-06-23 13:31:08,6.79991e+06,-6.79947e+06
2022-06-23 13:31:09,6.93618e+06,-6.93605e+06
2022-06-23 13:31:10,6.92187e+06,-6.92108e+06
2022-06-23 13:31:11,6.95428e+06,-6953703
2022-06-23 13:31:12,6.9662e+06,-6.96635e+06
2022-06-23 13:31:13,6.87818e+06,-6.87955e+06
2022-06-23 13:31:14,6.89858e+06,-6.89746e+06
2022-06-23 13:31:15,6.94014e+06,-6.93925e+06
2022-06-23 13:31:16,6.8994e+06,-6.89976e+06
2022-06-23 13:31:17,6.91408e+06,-6.91355e+06
2022-06-23 13:31:18,6941685,-6.94094e+06
2022-06-23 13:31:19,6.97243e+06,-6.97118e+06
2022-06-23 13:31:20,6.89801e+06,-6.89741e+06
2022-06-23 13:31:21,6.92892e+06,-6.92924e+06
2022-06-23 13:31:22,6974530,-6.97458e+06
2022-06-23 13:31:23,6.82334e+06,-6.82231e+06
2022-06-23 13:31:24,6.84752e+06,-6.84738e+06
2022-06-23 13:31:25,6.98381e+06,-6983986
2022-06-23 13:31:26,6.92991e+06,-6.92964e+06
2022-06-23 13:31:27,6.91515e+06,-6.91539e+06
2022-06-23 13:31:28,6.97471e+06,-6.9742e+06
2022-06-23 13:31:29,6.87141e+06,-6.87091e+06
2022-06-23 13:31:30,6.86935e+06,-6.86902e+06
2022-06-23 13:31:31,6.92775e+06,-6.92722e+06
2022-06-23 13:31:32,6.89262e+06,-6.8925e+06
2022-06-23 13:31:33,6.9599e+06,-6.95967e+06
2022-06-23 13:31:34,7.04541e+06,-7.04494e+06
2022-06-23 13:31:35,7.01291e+06,-7.01337e+06
2022-06-23 13:31:36,6.93213e+06,-6.93153e+06
2022-06-23 13:31:37,7.01602e+06,-7.01516e+06
2022-06-23 13:31:38,7.05153e+06,-7.05094e+06
2022-06-23 13:31:39,6.84892e+06,-6.84815e+06
2022-06-23 13:31:40,6.85733e+06,-6.85678e+06
2022-06-23 13:31:41,7.04809e+06,-7.04769e+06
2022-06-23 13:31:42,6.98524e+06,-6.98621e+06
2022-06-23 13:31:43,6.97475e+06,-6.97415e+06
2022-06-23 13:31:44,7.00683e+06,-7.00607e+06
2022-06-23 13:31:45,6.97343e+06,-6.97295e+06
2022-06-23 13:31:46,7.02565e+06,-7.02552e+06
2022-06-23 13:31:47,7.06326e+06,-7.0633e+06
2022-06-23 13:31:48,7.02275e+06,-7.02237e+06
2022-06-23 13:31:49,6.80691e+06,-6.8064e+06
2022-06-23 13:31:50,6.82114e+06,-6.82113e+06
2022-06-23 13:31:51,7.00167e+06,-7.0017e+06
2022-06-23 13:31:52,6.97802e+06,-6.97677e+06
2022-06-23 13:31:53,6.96711e+06,-6966694
2022-06-23 13:31:54,7.04575e+06,-7.04583e+06
2022-06-23 13:31:55,6.93136e+06,-6.93134e+06
2022-06-23 13:31:56,6.89501e+06,-6.89459e+06
2022-06-23 13:31:57,6988202,-6.98757e+06
2022-06-23 13:31:58,6.76313e+06,-6763658
2022-06-23 13:31:59,6.75126e+06,-6.75078e+06
2022-06-23 13:32:00,6.91583e+06,-6.91521e+06
2022-06-23 13:32:01,6876725,-6.87624e+06
2022-06-23 13:32:02,6.83924e+06,-6838839
2022-06-23 13:32:03,6.79799e+06,-6.79852e+06
2022-06-23 13:32:04,6009258,-6.00883e+06
2022-06-23 13:32:05,5.5174e+06,-5.51727e+06
2022-06-23 13:32:06,6.01396e+06,-6.00175e+06
2022-06-23 13:32:07,6.50689e+06,-6.50388e+06
2022-06-23 13:32:08,6223761,-6.2312e+06
2022-06-23 13:32:09,5.17056e+06,-5.19182e+06
2022-06-23 13:32:10,4.5631e+06,-4.55152e+06
2022-06-23 13:32:11,4.47977e+06,-4.47544e+06
2022-06-23 13:32:12,4.38209e+06,-4.3828e+06
2022-06-23 13:32:13,4.32761e+06,-4.33361e+06
2022-06-23 13:32:14,4.29949e+06,-4.29861e+06
2022-06-23 13:32:15,4.36212e+06,-4.35851e+06
2022-06-23 13:32:16,4.42036e+06,-4.42387e+06
2022-06-23 13:32:17,4.42635e+06,-4.42125e+06
2022-06-23 13:32:18,4343082,-4.33369e+06
2022-06-23 13:32:19,4.21279e+06,-4.21577e+06
2022-06-23 13:32:20,3.98905e+06,-3.9888e+06
2022-06-23 13:32:21,4.54871e+06,-4.53624e+06
2022-06-23 13:32:22,4.83228e+06,-4.83978e+06
2022-06-23 13:32:23,4.55891e+06,-4.56344e+06
2022-06-23 13:32:24,4.22329e+06,-4.21611e+06
2022-06-23 13:32:25,3.44546e+06,-3.44227e+06
2022-06-23 13:32:26,3.03683e+06,-3.04108e+06
2022-06-23 13:32:27,2.99678e+06,-3.00005e+06
2022-06-23 13:32:28,2.9721e+06,-2.97366e+06
2022-06-23 13:32:29,3.03536e+06,-3.02856e+06
2022-06-23 13:32:30,3.00221e+06,-2.99545e+06
2022-06-23 13:32:31,2.96729e+06,-2.97417e+06
2022-06-23 13:32:32,3.7263e+06,-3.75454e+06
2022-06-23 13:32:33,4.07954e+06,-4.03176e+06
2022-06-23 13:32:34,3.46092e+06,-3.48285e+06
2022-06-23 13:32:35,3.13898e+06,-3.14272e+06
2022-06-23 13:32:36,1.47335e+06,-1.43445e+06
2022-06-23 13:32:37,107760,-139800
2022-06-23 13:32:38,13.8185,-39.7924
2022-06-23 13:32:39,62.7585,-91.9796
2022-06-23 13:32:40,46.6197,-69.0763
2022-06-23 13:32:41,7.02317,-16.1112
