time,usage
2022-06-23 13:32:41,0.75
2022-06-23 13:32:40,0.251256
2022-06-23 13:32:39,5.51378
2022-06-23 13:32:38,1.26263
2022-06-23 13:32:37,1.25
2022-06-23 13:32:36,6.25
2022-06-23 13:32:35,69.0955
2022-06-23 13:32:34,58.0645
2022-06-23 13:32:33,57.561
2022-06-23 13:32:32,63.0542
2022-06-23 13:32:31,0.75
2022-06-23 13:32:30,5.05051
2022-06-23 13:32:29,17.7778
2022-06-23 13:32:28,18.5
2022-06-23 13:32:27,20.8437
2022-06-23 13:32:26,19.1542
2022-06-23 13:32:25,27.7228
2022-06-23 13:32:24,28.8557
2022-06-23 13:32:23,23.9506
2022-06-23 13:32:22,30.5211
2022-06-23 13:32:21,25.3133
2022-06-23 13:32:20,0.75
2022-06-23 13:32:19,0.75188
2022-06-23 13:32:18,7.76942
2022-06-23 13:32:17,24.6914
2022-06-23 13:32:16,27.7372
2022-06-23 13:32:15,24.0196
2022-06-23 13:32:14,29.3532
2022-06-23 13:32:13,25.75
2022-06-23 13:32:12,25.75
2022-06-23 13:32:11,25.3102
2022-06-23 13:32:10,27.2277
2022-06-23 13:32:09,9.29648
2022-06-23 13:32:08,36.9727
2022-06-23 13:32:07,76.3682
2022-06-23 13:32:06,97.7387
2022-06-23 13:32:05,98.263
2022-06-23 13:32:04,97.75
2022-06-23 13:32:03,98.2544
2022-06-23 13:32:02,99.2481
2022-06-23 13:32:01,97.7273
2022-06-23 13:32:00,97.5062
2022-06-23 13:31:59,97.7387
2022-06-23 13:31:58,96.25
2022-06-23 13:31:57,97.4811
2022-06-23 13:31:56,97.995
2022-06-23 13:31:55,98.7437
2022-06-23 13:31:54,97.9849
2022-06-23 13:31:53,98.5
2022-06-23 13:31:52,96.9925
2022-06-23 13:31:51,97.9899
2022-06-23 13:31:50,97.995
2022-06-23 13:31:49,97.4874
2022-06-23 13:31:48,98.25
2022-06-23 13:31:47,98.2368
2022-06-23 13:31:46,98.2323
2022-06-23 13:31:45,97.75
2022-06-23 13:31:44,99.0074
2022-06-23 13:31:43,97.2362
2022-06-23 13:31:42,97.2569
2022-06-23 13:31:41,98.9924
2022-06-23 13:31:40,97.75
2022-06-23 13:31:39,97.7215
2022-06-23 13:31:38,98.9924
2022-06-23 13:31:37,98.25
2022-06-23 13:31:36,91.067
2022-06-23 13:31:35,98.9975
2022-06-23 13:31:34,98.7437
2022-06-23 13:31:33,97.25
2022-06-23 13:31:32,98.2456
2022-06-23 13:31:31,98.2143
2022-06-23 13:31:30,97.2362
2022-06-23 13:31:29,98.2368
2022-06-23 13:31:28,97.7387
2022-06-23 13:31:27,98.25
2022-06-23 13:31:26,97.9899
2022-06-23 13:31:25,98.4925
2022-06-23 13:31:24,98.7437
2022-06-23 13:31:23,97.4811
2022-06-23 13:31:22,98.4925
2022-06-23 13:31:21,97.9849
2022-06-23 13:31:20,91.2718
2022-06-23 13:31:19,96.9925
2022-06-23 13:31:18,98
2022-06-23 13:31:17,93.25
2022-06-23 13:31:16,96.01
2022-06-23 13:31:15,98.0149
2022-06-23 13:31:14,98.7469
2022-06-23 13:31:13,97.2569
2022-06-23 13:31:12,97.995
2022-06-23 13:31:11,99.0025
2022-06-23 13:31:10,96.9466
2022-06-23 13:31:09,96.7419
2022-06-23 13:31:08,98.7469
2022-06-23 13:31:07,97.9899
2022-06-23 13:31:06,98.2544
2022-06-23 13:31:05,98.2412
2022-06-23 13:31:04,98.2278
2022-06-23 13:31:03,95.7071
2022-06-23 13:31:02,99.0025
2022-06-23 13:31:01,97.7612
2022-06-23 13:31:00,97.5
2022-06-23 13:30:59,97.2362
2022-06-23 13:30:58,98.7469
2022-06-23 13:30:57,97.4874
2022-06-23 13:30:56,98.0149
2022-06-23 13:30:55,98.7374
2022-06-23 13:30:54,97.4811
2022-06-23 13:30:53,97.5124
2022-06-23 13:30:52,99
2022-06-23 13:30:51,83.2918
2022-06-23 13:30:50,95.9698
2022-06-23 13:30:49,98.2456
2022-06-23 13:30:48,98.7406
2022-06-23 13:30:47,96.4736
2022-06-23 13:30:46,99.2462
2022-06-23 13:30:45,98.9975
2022-06-23 13:30:44,96.2687
2022-06-23 13:30:43,98.9873
2022-06-23 13:30:42,99
2022-06-23 13:30:41,95.9596
2022-06-23 13:30:40,98.7469
2022-06-23 13:30:39,98.4925
2022-06-23 13:30:38,98.0149
2022-06-23 13:30:37,97.7273
2022-06-23 13:30:36,98.2412
2022-06-23 13:30:35,98.4925
2022-06-23 13:30:34,97.4874
2022-06-23 13:30:33,98.7374
2022-06-23 13:30:32,98.2456
2022-06-23 13:30:31,92.9825
2022-06-23 13:30:30,96.7337
2022-06-23 13:30:29,97.733
2022-06-23 13:30:28,97.75
2022-06-23 13:30:27,98.2412
2022-06-23 13:30:26,97.7444
2022-06-23 13:30:25,97.2637
2022-06-23 13:30:24,97.4811
2022-06-23 13:30:23,98.4887
2022-06-23 13:30:22,97.4874
2022-06-23 13:30:21,97.4874
2022-06-23 13:30:20,98.5037
2022-06-23 13:30:19,97.2222
2022-06-23 13:30:18,97.2362
2022-06-23 13:30:17,99.0025
2022-06-23 13:30:16,97.75
2022-06-23 13:30:15,97.0075
2022-06-23 13:30:14,96
2022-06-23 13:30:13,98.7469
2022-06-23 13:30:12,96.9925
2022-06-23 13:30:11,98.2456
2022-06-23 13:30:10,98.995
2022-06-23 13:30:09,96.5261
2022-06-23 13:30:08,98.2368
2022-06-23 13:30:07,98.9924
2022-06-23 13:30:06,97.7612
2022-06-23 13:30:05,97.4874
