time,free,used
2022-06-23 13:32:39,14645.4,1363.76
2022-06-23 13:32:38,13878.1,2131.13
2022-06-23 13:32:37,13877.9,2131.23
2022-06-23 13:32:36,13878,2131.16
2022-06-23 13:32:35,13878.1,2131.07
2022-06-23 13:32:34,13877.9,2131.24
2022-06-23 13:32:33,13877.5,2131.65
2022-06-23 13:32:32,13876.3,2132.84
2022-06-23 13:32:31,13875.5,2133.7
2022-06-23 13:32:30,13876,2133.21
2022-06-23 13:32:29,13876,2133.2
2022-06-23 13:32:28,13876.1,2133.06
2022-06-23 13:32:27,13875.9,2133.28
2022-06-23 13:32:26,13877.4,2131.75
2022-06-23 13:32:25,13879.1,2130.09
2022-06-23 13:32:24,13878.7,2130.44
2022-06-23 13:32:23,13878.4,2130.77
2022-06-23 13:32:22,13880.2,2129
2022-06-23 13:32:21,13878.9,2130.24
2022-06-23 13:32:20,13877.2,2131.96
2022-06-23 13:32:19,13877.9,2131.29
2022-06-23 13:32:18,13879.1,2130.09
2022-06-23 13:32:17,13877.5,2131.71
2022-06-23 13:32:16,13877.4,2131.77
2022-06-23 13:32:15,13879,2130.21
2022-06-23 13:32:14,13878.7,2130.49
2022-06-23 13:32:13,13879.5,2129.67
2022-06-23 13:32:12,13879.2,2129.98
2022-06-23 13:32:11,13876.6,2132.57
2022-06-23 13:32:10,13877.4,2131.81
2022-06-23 13:32:09,13878.7,2130.48
2022-06-23 13:32:08,13878.5,2130.65
2022-06-23 13:32:07,13878.5,2130.71
2022-06-23 13:32:06,13878.5,2130.71
2022-06-23 13:32:05,13879.6,2129.55
2022-06-23 13:32:04,13878.1,2131.12
2022-06-23 13:32:03,13890.3,2118.93
2022-06-23 13:32:02,13893.4,2115.81
2022-06-23 13:32:01,13895.4,2113.76
2022-06-23 13:32:00,13896.7,2112.51
2022-06-23 13:31:59,13895.6,2113.57
2022-06-23 13:31:58,13896.4,2112.74
2022-06-23 13:31:57,13897.4,2111.82
2022-06-23 13:31:56,13898.7,2110.47
2022-06-23 13:31:55,13897,2112.22
2022-06-23 13:31:54,13898.9,2110.3
2022-06-23 13:31:53,13897.4,2111.77
2022-06-23 13:31:52,13899.1,2110.11
2022-06-23 13:31:51,13899.2,2110.01
2022-06-23 13:31:50,13898.2,2110.98
2022-06-23 13:31:49,13898.1,2111.04
2022-06-23 13:31:48,13897.4,2111.8
2022-06-23 13:31:47,13898.8,2110.36
2022-06-23 13:31:46,13899.2,2109.98
2022-06-23 13:31:45,13897.9,2111.25
2022-06-23 13:31:44,13897.9,2111.27
2022-06-23 13:31:43,13897.6,2111.58
2022-06-23 13:31:42,13897.6,2111.57
2022-06-23 13:31:41,13897.6,2111.59
2022-06-23 13:31:40,13897.5,2111.71
2022-06-23 13:31:39,13899.2,2110.03
2022-06-23 13:31:38,13900.5,2108.64
2022-06-23 13:31:37,13904.5,2104.67
2022-06-23 13:31:36,13909.1,2100.06
2022-06-23 13:31:35,13909.4,2099.83
2022-06-23 13:31:34,13909.5,2099.69
2022-06-23 13:31:33,13913.4,2095.77
2022-06-23 13:31:32,13912.9,2096.24
2022-06-23 13:31:31,13915.6,2093.55
2022-06-23 13:31:30,13920.6,2088.57
2022-06-23 13:31:29,13921.8,2087.43
2022-06-23 13:31:28,13922.2,2086.97
2022-06-23 13:31:27,13928.5,2080.7
2022-06-23 13:31:26,13928.4,2080.8
2022-06-23 13:31:25,13928.5,2080.65
2022-06-23 13:31:24,13933.3,2075.86
2022-06-23 13:31:23,13934.3,2074.89
2022-06-23 13:31:22,13935.3,2073.85
2022-06-23 13:31:21,13936.2,2072.98
2022-06-23 13:31:20,13936.9,2072.3
2022-06-23 13:31:19,13936.6,2072.61
2022-06-23 13:31:18,13937.3,2071.87
2022-06-23 13:31:17,13936,2073.22
2022-06-23 13:31:16,13934.9,2074.27
2022-06-23 13:31:15,13935.6,2073.58
2022-06-23 13:31:14,13937.5,2071.68
2022-06-23 13:31:13,13938,2071.2
2022-06-23 13:31:12,13937.9,2071.31
2022-06-23 13:31:11,13937.3,2071.85
2022-06-23 13:31:10,13936.3,2072.92
2022-06-23 13:31:09,13939.1,2070.09
2022-06-23 13:31:08,13938.6,2070.61
2022-06-23 13:31:07,13937.9,2071.27
2022-06-23 13:31:06,13937.8,2071.37
2022-06-23 13:31:05,13935.1,2074.05
2022-06-23 13:31:04,13934,2075.22
2022-06-23 13:31:03,13934.1,2075.13
2022-06-23 13:31:02,13936.6,2072.63
2022-06-23 13:31:01,13935.3,2073.93
2022-06-23 13:31:00,13933.2,2075.97
2022-06-23 13:30:59,13936.1,2073.07
2022-06-23 13:30:58,13935.6,2073.56
2022-06-23 13:30:57,13933.5,2075.68
2022-06-23 13:30:56,13935.2,2073.95
2022-06-23 13:30:55,13936.4,2072.83
2022-06-23 13:30:54,13937.6,2071.63
2022-06-23 13:30:53,13935.8,2073.35
2022-06-23 13:30:52,13936.8,2072.39
2022-06-23 13:30:51,13935,2074.21
2022-06-23 13:30:50,13936.6,2072.6
2022-06-23 13:30:49,13936.7,2072.47
2022-06-23 13:30:48,13934.9,2074.26
2022-06-23 13:30:47,13937.6,2071.57
2022-06-23 13:30:46,13935.4,2073.79
2022-06-23 13:30:45,13935.4,2073.74
2022-06-23 13:30:44,13936.7,2072.49
2022-06-23 13:30:43,13937.1,2072.07
2022-06-23 13:30:42,13935.9,2073.29
2022-06-23 13:30:41,13936.7,2072.53
2022-06-23 13:30:40,13935.6,2073.54
2022-06-23 13:30:39,13937.2,2071.94
2022-06-23 13:30:38,13935.8,2073.38
2022-06-23 13:30:37,13937.3,2071.87
2022-06-23 13:30:36,13937.8,2071.42
