time,in,out
2022-06-23 13:32:40,1234.3288,-36.33672
2022-06-23 13:32:39,1545.687,-51.66328
2022-06-23 13:32:38,910.4704,0
2022-06-23 13:32:37,1191.3665,0
2022-06-23 13:32:36,976.987,0
2022-06-23 13:32:35,1073.0131,-54.5857
2022-06-23 13:32:34,979.3081,-77.4143
2022-06-23 13:32:33,1070.6158,0
2022-06-23 13:32:32,976.373,0
2022-06-23 13:32:31,1092.9341,0
2022-06-23 13:32:30,1059.9862,-42.93245
2022-06-23 13:32:29,1354.6023,-61.06755
2022-06-23 13:32:28,1272.5472,0
2022-06-23 13:32:27,1071.4475,0
2022-06-23 13:32:26,1035.8927,0
2022-06-23 13:32:25,1156.0776,-23.11576
2022-06-23 13:32:24,976.592,-64.25791
2022-06-23 13:32:23,1071.5646,-44.62633
2022-06-23 13:32:22,1023.0307,0
2022-06-23 13:32:21,1136.7539,0
2022-06-23 13:32:20,976.56,-36.32124
2022-06-23 13:32:19,1585.021,-84.70216
2022-06-23 13:32:18,1707.287,-88.27448
2022-06-23 13:32:17,1125.9348,-58.70212
2022-06-23 13:32:16,1054.5995,0
2022-06-23 13:32:15,1145.7165,-44.66835
2022-06-23 13:32:14,1134.4283,-63.33165
2022-06-23 13:32:13,1146.6764,-33.04
2022-06-23 13:32:12,976.8009,-56.87439
2022-06-23 13:32:11,1257.6338,-14.085613
2022-06-23 13:32:10,1244.7786,0
2022-06-23 13:32:09,1071.4021,-41.64778
2022-06-23 13:32:08,869.5438,-78.2323
2022-06-23 13:32:07,1026.2025,-34.73798
2022-06-23 13:32:06,1073.3813,-9.381943
2022-06-23 13:32:05,1419.2307,0
2022-06-23 13:32:04,54885.33,-46.28802
2022-06-23 13:32:03,142749.34,-65.71198
2022-06-23 13:32:02,162894.98,-8.274772
2022-06-23 13:32:01,170504.5,-11.725228
2022-06-23 13:32:00,178779.3,0
2022-06-23 13:31:59,173103.8,-43.02844
2022-06-23 13:31:58,167644.21,-60.97156
2022-06-23 13:31:57,175443.6,0
2022-06-23 13:31:56,170890.4,-16.540748
2022-06-23 13:31:55,169645,-48.28326
2022-06-23 13:31:54,172255.1,-74.89554
2022-06-23 13:31:53,175064.5,-56.28045
2022-06-23 13:31:52,171940.7,-1.6538974
2022-06-23 13:31:51,173709.8,-18.89034
2022-06-23 13:31:50,171624.4,-23.45576
2022-06-23 13:31:49,166875.43,-67.86555
2022-06-23 13:31:48,178218.5,-109.37382
2022-06-23 13:31:47,179797.2,-18.76063
2022-06-23 13:31:46,171248.2,0
2022-06-23 13:31:45,167953.1,-19.97399
