time,usage
2022-06-23 13:28:06,0.301508
2022-06-23 13:28:07,0.200501
2022-06-23 13:28:08,6.30791
2022-06-23 13:28:09,3.02793
2022-06-23 13:28:10,0.653393
2022-06-23 13:28:11,1.1005
2022-06-23 13:28:12,0.551505
2022-06-23 13:28:13,0.55214
2022-06-23 13:28:14,0.853275
2022-06-23 13:28:15,0.798759
2022-06-23 13:28:16,0.550757
2022-06-23 13:28:17,0.650631
2022-06-23 13:28:18,1.10063
2022-06-23 13:28:19,0.751506
2022-06-23 13:28:20,0.800377
2022-06-23 13:28:21,5.17176
2022-06-23 13:28:22,2.45702
2022-06-23 13:28:23,3.22613
2022-06-23 13:28:24,6.19375
2022-06-23 13:28:25,8.08869
2022-06-23 13:28:26,14.2318
2022-06-23 13:28:27,9.60665
2022-06-23 13:28:28,10.6014
2022-06-23 13:28:29,15.2389
2022-06-23 13:28:30,32.6449
2022-06-23 13:28:31,28.8187
2022-06-23 13:28:32,40.9069
2022-06-23 13:28:33,36.2969
2022-06-23 13:28:34,13.9148
2022-06-23 13:28:35,1.09975
2022-06-23 13:28:36,0.701129
2022-06-23 13:28:37,1.00175
2022-06-23 13:28:38,0.853657
2022-06-23 13:28:39,0.850128
2022-06-23 13:28:40,19.7406
2022-06-23 13:28:41,76.2815
2022-06-23 13:28:42,65.6063
2022-06-23 13:28:43,89.66
2022-06-23 13:28:44,98.7501
2022-06-23 13:28:45,98.7477
2022-06-23 13:28:46,94.7264
2022-06-23 13:28:47,96.3696
2022-06-23 13:28:48,98.5436
2022-06-23 13:28:49,97.8432
2022-06-23 13:28:50,93.0866
2022-06-23 13:28:51,98.3466
2022-06-23 13:28:52,98.4957
2022-06-23 13:28:53,94.6612
2022-06-23 13:28:54,97.0439
2022-06-23 13:28:55,98.9947
2022-06-23 13:28:56,95.6889
2022-06-23 13:28:57,96.0819
2022-06-23 13:28:58,98.7502
2022-06-23 13:28:59,96.6847
2022-06-23 13:29:00,95.6264
2022-06-23 13:29:01,98.2965
2022-06-23 13:29:02,96.9048
2022-06-23 13:29:03,96.2451
2022-06-23 13:29:04,94.1342
2022-06-23 13:29:05,98.497
2022-06-23 13:29:06,95.567
2022-06-23 13:29:07,96.6333
2022-06-23 13:29:08,97.6141
2022-06-23 13:29:09,96.5561
2022-06-23 13:29:10,96.7327
2022-06-23 13:29:11,97.7032
2022-06-23 13:29:12,97.7355
2022-06-23 13:29:13,97.2408
2022-06-23 13:29:14,96.1161
2022-06-23 13:29:15,97.1928
2022-06-23 13:29:16,97.3511
2022-06-23 13:29:17,97.3009
2022-06-23 13:29:18,96.0391
2022-06-23 13:29:19,97.5834
2022-06-23 13:29:20,98.2879
2022-06-23 13:29:21,97.5909
2022-06-23 13:29:22,95.8518
2022-06-23 13:29:23,97.6027
2022-06-23 13:29:24,96.5955
2022-06-23 13:29:25,96.5938
2022-06-23 13:29:26,97.8883
2022-06-23 13:29:27,98.0468
2022-06-23 13:29:28,97.0323
2022-06-23 13:29:29,97.6892
2022-06-23 13:29:30,97.1388
2022-06-23 13:29:31,95.382
2022-06-23 13:29:32,95.619
2022-06-23 13:29:33,97.889
2022-06-23 13:29:34,97.4973
2022-06-23 13:29:35,95.9281
