time,free,used,cached,buffers
2022-04-26 16:39:39,13755.953,427.668,1820.039,5.527344
2022-04-26 16:39:38,13755.699,427.9219,1820.039,5.527344
2022-04-26 16:39:37,13755.699,427.9219,1820.039,5.527344
2022-04-26 16:39:36,13751.945,431.6758,1820.039,5.527344
2022-04-26 16:39:35,13752.191,431.457,1820.023,5.515625
2022-04-26 16:39:34,13752.438,431.2188,1820.023,5.507812
2022-04-26 16:39:33,13752.684,430.9727,1820.023,5.507812
2022-04-26 16:39:32,13751.918,431.5234,1820.238,5.507812
2022-04-26 16:39:31,13750.551,433.8203,1819.312,5.503906
2022-04-26 16:39:30,13749.211,435.1836,1819.289,5.503906
2022-04-26 16:39:29,13749.066,435.4336,1819.195,5.492188
2022-04-26 16:39:28,13752.195,434.0234,1817.797,5.171875
2022-04-26 16:39:27,13751.281,434.9453,1817.789,5.171875
2022-04-26 16:39:26,13751.613,434.6289,1817.781,5.164062
2022-04-26 16:39:25,13751.762,434.4922,1817.77,5.164062
2022-04-26 16:39:24,13751.363,434.9258,1817.746,5.152344
2022-04-26 16:39:23,13750.508,435.8359,1817.691,5.152344
2022-04-26 16:39:22,13752.512,433.6875,1817.836,5.152344
2022-04-26 16:39:21,13752,434.207,1817.836,5.144531
2022-04-26 16:39:20,13751.992,434.2344,1817.816,5.144531
2022-04-26 16:39:19,13751.449,434.7812,1817.824,5.132812
2022-04-26 16:39:18,13751.82,434.4375,1817.797,5.132812
2022-04-26 16:39:17,13752.336,434.4883,1817.23,5.132812
2022-04-26 16:39:16,11777.129,2512.594,1714.332,5.132812
2022-04-26 16:39:15,12104.949,2479.332,1419.7734,5.132812
2022-04-26 16:39:14,12375.391,2268.969,1359.6953,5.132812
2022-04-26 16:39:13,12653.125,2036.484,1314.4453,5.132812
2022-04-26 16:39:12,12922.938,1810.824,1270.293,5.132812
2022-04-26 16:39:11,13193.488,1583.8867,1226.6875,5.125
2022-04-26 16:39:10,13465.27,1356.5352,1182.2734,5.109375
2022-04-26 16:39:09,13738.242,1128.0039,1137.832,5.109375
2022-04-26 16:39:08,14004.18,905.375,1094.5234,5.109375
2022-04-26 16:39:07,14280.668,673.9883,1049.4219,5.109375
2022-04-26 16:39:06,14472.387,528.7422,1002.9492,5.109375
2022-04-26 16:39:05,12767.02,2512.559,724.5586,5.050781
2022-04-26 16:39:04,13070.609,2392.699,540.9297,4.949219
2022-04-26 16:39:03,13346.836,2161.273,496.1289,4.949219
2022-04-26 16:39:02,13621.801,1930.598,451.8398,4.949219
2022-04-26 16:39:01,13898.504,1699.629,406.1133,4.941406
2022-04-26 16:39:00,14184.82,1459.3906,360.043,4.933594
2022-04-26 16:38:59,14454.238,1234.5898,315.4258,4.933594
2022-04-26 16:38:58,14730.941,1003.0898,270.2227,4.933594
2022-04-26 16:38:57,14999.047,778.3242,226.8828,4.933594
2022-04-26 16:38:56,15268.77,552.5312,183.082,4.804688
2022-04-26 16:38:55,15430.828,436.3984,137.60547,4.355469
2022-04-26 16:38:54,15432.059,436.3555,136.44141,4.332031
2022-04-26 16:38:53,15432.027,436.2969,136.53125,4.332031
