time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 16:39:39,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 16:39:38,0,0,0,0,0,0,0,0,0
2022-04-26 16:39:37,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 16:39:36,0,0,0,0,0,0,0.25,0,0.25
2022-04-26 16:39:35,0,0,0,0,0,0.25,0,0,0
2022-04-26 16:39:34,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 16:39:33,0,0,0,0.2506266,0,0.5012531,0.5012531,0,0
2022-04-26 16:39:32,0,0,0.2457002,0,0,14.250614,46.92875,0,0.2457002
2022-04-26 16:39:31,0,0,0,0,0,15.625,47.91667,0,0
2022-04-26 16:39:30,0,0,0,0,0,16.284987,48.34606,0,0
2022-04-26 16:39:29,0,0,0.255102,0,0,16.071429,47.19388,0,0.255102
2022-04-26 16:39:28,0,0,0,0,0,17.64706,47.31458,0,0
2022-04-26 16:39:27,0,0,0,0,0,15.443038,49.87342,0,0
2022-04-26 16:39:26,0,0,0,0,0,16.494845,46.64948,0,0
2022-04-26 16:39:25,0,0,4.239401,0.2493766,0,14.713217,39.4015,0,15.461347
2022-04-26 16:39:24,0,0,5.147059,0.245098,0,12.009804,50.73529,0,8.333333
2022-04-26 16:39:23,0,0,8.536585,0.7317073,0,12.926829,43.41463,0,8.780488
2022-04-26 16:39:22,0,0,1.754386,0,0,15.538847,46.86717,0,1.2531328
2022-04-26 16:39:21,0,0,0,0,0,14.910026,50.64267,0,0
2022-04-26 16:39:20,0,0,0.2469136,0,0,16.296296,48.88889,0,0.2469136
2022-04-26 16:39:19,0,0,0,0,0,15.617128,49.87406,0,0
2022-04-26 16:39:18,0,0,0,0,0,19.07216,45.87629,0,0
2022-04-26 16:39:17,0,0,0.7407407,2.469136,0,29.38272,21.48148,0,1.2345679
2022-04-26 16:39:16,0,0,0,0,0,88.22055,11.779449,0,0
2022-04-26 16:39:15,0,0,0.7407407,0,0,86.17284,10.864198,0,0
2022-04-26 16:39:14,0,0,0.7537688,0,0,87.18593,11.055276,0,0
2022-04-26 16:39:13,0,0,0.7518797,0,0,87.7193,10.275689,0,0
2022-04-26 16:39:12,0,0,0.7537688,0,0,87.18593,9.547739,0,0
2022-04-26 16:39:11,0,0,1.0126582,0,0,87.8481,10.126582,0,0
2022-04-26 16:39:10,0,0,0.7518797,0,0,88.47118,10.025063,0,0
2022-04-26 16:39:09,0,0,2.255639,0,0,84.71178,10.526316,0,0
2022-04-26 16:39:08,0,0,0.7537688,0,0,88.69347,10.552764,0,0
2022-04-26 16:39:07,0,0,0.7481297,0.2493766,0,89.02743,9.226933,0,0
2022-04-26 16:39:06,0,0,0,0.2506266,0,64.1604,15.789474,0,0
2022-04-26 16:39:05,0,0,0.5,0,0,85.75,12.75,0,0
2022-04-26 16:39:04,0,0,0.7537688,0,0,87.68844,10.301508,0,0
2022-04-26 16:39:03,0,0,1,0,0,88,9.5,0,0
2022-04-26 16:39:02,0,0,0.7537688,0,0,87.43719,10.301508,0,0
2022-04-26 16:39:01,0,0,0.7556675,0,0,87.40554,11.586902,0,0
2022-04-26 16:39:00,0,0,1.0050251,0,0,88.69347,9.296482,0,0
2022-04-26 16:38:59,0,0,0.7575758,0,0,88.63636,9.090909,0,0
2022-04-26 16:38:58,0,0,0.7481297,0,0,86.28429,11.720698,0,0
2022-04-26 16:38:57,0,0,0.7556675,0,0,87.40554,9.823678,0,0
2022-04-26 16:38:56,0,0,0.4938272,1.4814815,0,45.67901,7.654321,0,1.728395
2022-04-26 16:38:55,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-04-26 16:38:54,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 16:38:53,0,0,0.2506266,0.2506266,0,0.2506266,1.754386,0,0.2506266
