time,in,out
2022-04-26 16:39:39,0,-623.6429
2022-04-26 16:39:38,0,-1265.9907
2022-04-26 16:39:37,0,-82.36638
2022-04-26 16:39:36,315.978,0
2022-04-26 16:39:35,620.022,0
2022-04-26 16:39:34,0,0
2022-04-26 16:39:33,0,-661.8237
2022-04-26 16:39:32,0,-1290.4108
2022-04-26 16:39:31,0,-15.765427
2022-04-26 16:39:30,0,0
2022-04-26 16:39:29,0,0
2022-04-26 16:39:28,0,-50269.52
2022-04-26 16:39:27,667.7771,-165242.46
2022-04-26 16:39:26,1256.2229,-243896.3
2022-04-26 16:39:25,0,-262249.7
2022-04-26 16:39:24,0,-80417.97
2022-04-26 16:39:23,2.712191,-896.379
2022-04-26 16:39:22,5.287809,-1747.621
2022-04-26 16:39:21,0,0
2022-04-26 16:39:20,412.2268,-12166.187
2022-04-26 16:39:19,1775.643,-23249.81
2022-04-26 16:39:18,15029.534,0
2022-04-26 16:39:17,40716.18,0
2022-04-26 16:39:16,45016.43,0
2022-04-26 16:39:15,45688.02,-4.075471
2022-04-26 16:39:14,45278.11,-738.3443
2022-04-26 16:39:13,45405.25,-1413.5802
2022-04-26 16:39:12,45522.38,0
2022-04-26 16:39:11,45718.17,0
2022-04-26 16:39:10,45265.62,0
2022-04-26 16:39:09,31936.24,0
2022-04-26 16:39:08,8685.212,0
2022-04-26 16:39:07,24594.25,0
2022-04-26 16:39:06,45650.09,0
2022-04-26 16:39:05,45643.26,-13.645793
2022-04-26 16:39:04,45339.75,-44.03819
2022-04-26 16:39:03,44589.23,-34.31602
2022-04-26 16:39:02,44629.53,-674.3587
2022-04-26 16:39:01,44120.76,-1313.6413
2022-04-26 16:39:00,44167.14,0
2022-04-26 16:38:59,44549.87,0
2022-04-26 16:38:58,33838.35,0
2022-04-26 16:38:57,9440.741,-703.0486
2022-04-26 16:38:56,0,-1376.9514
2022-04-26 16:38:55,0,0
2022-04-26 16:38:54,411.4584,0
2022-04-26 16:38:53,804.5416,0
