time,in,out
2022-04-26 16:39:37,0,-977.3677
2022-04-26 16:39:36,0,-12347.765
2022-04-26 16:39:35,453.5932,-106658.68
2022-04-26 16:39:34,486.4068,-195877.1
2022-04-26 16:39:33,0,-282795.6
2022-04-26 16:39:32,0,-193570
2022-04-26 16:39:31,0,-950.0093
2022-04-26 16:39:30,0,-1013.9907
2022-04-26 16:39:29,0,0
2022-04-26 16:39:28,0,-7.722688
2022-04-26 16:39:27,0,-22110.75
2022-04-26 16:39:26,0,-24652.05
2022-04-26 16:39:25,0,-1009.4801
2022-04-26 16:39:24,0,0
2022-04-26 16:39:23,0,-560.7597
2022-04-26 16:39:22,0,-595.2403
2022-04-26 16:39:21,0,-949.901
2022-04-26 16:39:20,0,-1018.099
2022-04-26 16:39:19,5594.175,0
2022-04-26 16:39:18,15233.255,-1.930167
2022-04-26 16:39:17,11002.834,-2.069833
2022-04-26 16:39:16,20116.63,0
2022-04-26 16:39:15,42084.89,0
2022-04-26 16:39:14,45146.71,0
2022-04-26 16:39:13,45984.6,-5.833786
2022-04-26 16:39:12,46067.18,-1048.7976
2022-04-26 16:39:11,44866.5,-1105.3686
2022-04-26 16:39:10,44918.53,0
2022-04-26 16:39:09,45206.09,0
2022-04-26 16:39:08,44815.28,0
2022-04-26 16:39:07,26509.11,0
2022-04-26 16:39:06,11057.343,-27.08446
2022-04-26 16:39:05,29844.79,-28.91554
2022-04-26 16:39:04,45327.15,0
2022-04-26 16:39:03,45068.35,-7.746998
2022-04-26 16:39:02,45075.31,-27.63398
2022-04-26 16:39:01,43428.28,-1010.2411
2022-04-26 16:39:00,41500.02,-1054.3779
2022-04-26 16:38:59,41029.71,0
2022-04-26 16:38:58,39686.25,0
2022-04-26 16:38:57,39398.18,0
2022-04-26 16:38:56,30113.89,-982.2518
2022-04-26 16:38:55,16065.583,-1070.8452
2022-04-26 16:38:54,6595.367,-26.90297
2022-04-26 16:38:53,473.346,0
