time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 16:39:39,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 16:39:38,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 16:39:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 16:39:36,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 16:39:35,0,0,0,0.2506266,0,0.7518797,0.5012531,0,0
2022-04-26 16:39:34,0,0,0,0,0,8.955224,28.85572,0,0.2487562
2022-04-26 16:39:33,0,0,0,0,0,15.816327,48.72449,0,0.255102
2022-04-26 16:39:32,0,0,0.5063291,0,0,15.189873,50.12658,0,0
2022-04-26 16:39:31,0,0,0,0,0,17.55725,48.34606,0,0
2022-04-26 16:39:30,0,0,0.2564103,0,0,15.384615,50,0,0
2022-04-26 16:39:29,0,0,0,0,0,16.195373,48.58612,0,0
2022-04-26 16:39:28,0,0,0,0.257732,0,18.5567,47.16495,0,0
2022-04-26 16:39:27,0,0,3.950617,0.4938272,0,16.049383,46.66667,0,5.925926
2022-04-26 16:39:26,0,0,5.236908,0.9975062,0,14.713217,45.88529,0,8.229426
2022-04-26 16:39:25,0,0,7.038835,0.9708738,0,13.834951,44.90291,0,8.495146
2022-04-26 16:39:24,0,0,4.187192,0.4926108,0,12.807882,48.76847,0,2.955665
2022-04-26 16:39:23,0,0,0,0,0,14.948454,49.74227,0,0.257732
2022-04-26 16:39:22,0,0,0,0,0,18.32061,48.0916,0,0
2022-04-26 16:39:21,0,0,0.5037783,0,0,16.372796,49.11839,0,0.2518892
2022-04-26 16:39:20,0,0,0,0,0,17.57106,48.57881,0,0
2022-04-26 16:39:19,0,0,0.7462687,0,0,51.74129,31.59204,0,1.4925373
2022-04-26 16:39:18,0,0,0,0,0,85.96491,14.035088,0,0
2022-04-26 16:39:17,0,0,0.9975062,0,0,89.27681,9.725686,0,0
2022-04-26 16:39:16,0,0,0.7556675,0,0,87.65743,11.586902,0,0
2022-04-26 16:39:15,0,0,0.7462687,0.2487562,0,88.55721,10.447761,0,0
2022-04-26 16:39:14,0,0,0.75,0,0,90.25,9,0,0
2022-04-26 16:39:13,0,0,0.9975062,0.2493766,0,90.27431,8.478803,0,0
2022-04-26 16:39:12,0,0,0.75,0,0,90,9.25,0,0
2022-04-26 16:39:11,0,0,0.75,0,0,92,7.25,0,0
2022-04-26 16:39:10,0,0,0.9975062,0.2493766,0,90.27431,8.478803,0,0
2022-04-26 16:39:09,0,0,0.4938272,1.4814815,0,63.45679,11.851852,0,0
2022-04-26 16:39:08,0,0,0,0,0,79.44862,20.55138,0,0
2022-04-26 16:39:07,0,0,0.75,0.25,0,86.5,11,0,0
2022-04-26 16:39:06,0,0,0.7537688,0,0,87.9397,11.306533,0,0
2022-04-26 16:39:05,0,0,0.75,0,0,87,10.75,0,0
2022-04-26 16:39:04,0,0,0.7556675,0,0,87.90932,9.823678,0,0
2022-04-26 16:39:03,0,0,0.7518797,0,0,85.96491,12.030075,0,0
2022-04-26 16:39:02,0,0,1.2562814,0.2512563,0,86.43216,11.306533,0,0
2022-04-26 16:39:01,0,0,1.0050251,0,0,85.42714,11.055276,0,0
2022-04-26 16:39:00,0,0,0.75,0,0,87.25,11,0,0
2022-04-26 16:38:59,0,0,1.0025063,0.2506266,0,85.21303,12.030075,0,0
2022-04-26 16:38:58,0,0,0.248139,0.7444169,0,15.880893,5.707196,0,0.9925558
2022-04-26 16:38:57,0,0,0,0,0,0,0.5037783,0,0
2022-04-26 16:38:56,0,0,0,0,0,0.2493766,0.2493766,0,0.2493766
2022-04-26 16:38:55,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 16:38:54,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 16:38:53,0,0,0.248139,1.2406948,0,6.451613,4.962779,0,0
