time,free,used,cached,buffers
2022-04-26 16:39:38,13340.734,723.6719,1910.777,34.00391
2022-04-26 16:39:37,13335.945,728.4648,1910.906,33.87109
2022-04-26 16:39:36,13335.945,728.4727,1910.906,33.86328
2022-04-26 16:39:35,13335.945,728.4844,1910.906,33.85156
2022-04-26 16:39:34,13335.531,728.8984,1910.906,33.85156
2022-04-26 16:39:33,13334.156,731.0195,1910.164,33.84766
2022-04-26 16:39:32,13333.965,731.2578,1910.117,33.84766
2022-04-26 16:39:31,13334.883,730.3555,1910.109,33.83984
2022-04-26 16:39:30,13335.762,729.5,1910.086,33.83984
2022-04-26 16:39:29,13334.844,730.4297,1910.086,33.82812
2022-04-26 16:39:28,13334.711,730.5703,1910.078,33.82812
2022-04-26 16:39:27,13335.465,729.8242,1910.07,33.82812
2022-04-26 16:39:26,13335.574,729.7422,1910.051,33.82031
2022-04-26 16:39:25,13334.949,730.3867,1910.031,33.82031
2022-04-26 16:39:24,13335.664,729.6758,1910.039,33.80859
2022-04-26 16:39:23,13335.418,729.9375,1910.023,33.80859
2022-04-26 16:39:22,13335.891,729.4766,1910.012,33.80859
2022-04-26 16:39:21,13334.703,730.6289,1910.055,33.80078
2022-04-26 16:39:20,13335.105,730.25,1910.031,33.80078
2022-04-26 16:39:19,13336.199,729.1055,1910.094,33.78906
2022-04-26 16:39:18,13336.656,728.9258,1909.816,33.78906
2022-04-26 16:39:17,13350.43,726.5312,1908.953,23.27344
2022-04-26 16:39:16,11425.871,2760.324,1818.082,4.910156
2022-04-26 16:39:15,11695.875,2791.875,1516.5273,4.910156
2022-04-26 16:39:14,11960.75,2587.91,1455.6172,4.910156
2022-04-26 16:39:13,12230.754,2362.234,1411.2891,4.910156
2022-04-26 16:39:12,12502.344,2134.824,1367.1094,4.910156
2022-04-26 16:39:11,12783.262,1899.648,1321.375,4.902344
2022-04-26 16:39:10,13058.719,1668.4609,1277.1211,4.886719
2022-04-26 16:39:09,13325.785,1444.6211,1233.8945,4.886719
2022-04-26 16:39:08,13598.844,1216.4531,1189.0039,4.886719
2022-04-26 16:39:07,13866.441,992.9336,1144.9258,4.886719
2022-04-26 16:39:06,14136.516,766.5781,1101.207,4.886719
2022-04-26 16:39:05,12344.742,2808.695,850.9297,4.820312
2022-04-26 16:39:04,12644.348,2720.715,639.4102,4.714844
2022-04-26 16:39:03,12906.574,2503.215,594.6836,4.714844
2022-04-26 16:39:02,13179.34,2274.297,550.8359,4.714844
2022-04-26 16:39:01,13451.805,2046.312,506.3633,4.707031
2022-04-26 16:39:00,13720.688,1821.324,462.4766,4.699219
2022-04-26 16:38:59,13973.441,1609.875,421.1797,4.691406
2022-04-26 16:38:58,14210.773,1412.5664,381.1562,4.691406
2022-04-26 16:38:57,14445.059,1218.5664,340.8711,4.691406
2022-04-26 16:38:56,14698.703,1002.668,303.2461,4.570312
2022-04-26 16:38:55,14940.289,800.8789,263.4492,4.570312
2022-04-26 16:38:54,15008.285,751.9844,244.3828,4.535156
2022-04-26 16:38:53,15039.184,733.4648,232.2188,4.320312
