time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 16:39:37,0,0,0,0,0,0,0,0,0
2022-04-26 16:39:36,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 16:39:35,0,0,0,0,0,0,0.25,0.25,0.25
2022-04-26 16:39:34,0,0,1.2531328,0,0,3.508772,10.275689,0.2506266,8.02005
2022-04-26 16:39:33,0,0,5.276382,0.5025126,0,15.577889,46.73367,0.2512563,8.542714
2022-04-26 16:39:32,0,0,8.767773,0.9478673,0,11.611374,46.4455,0,6.872038
2022-04-26 16:39:31,0,0,0,0,0,15.306122,50,0,0
2022-04-26 16:39:30,0,0,0,0,0,16.161616,49.49495,0.5050505,0.2525253
2022-04-26 16:39:29,0,0,0.255102,0,0,15.816327,50.5102,0,0
2022-04-26 16:39:28,0,0,0,0,0,18.62245,48.21429,0.255102,0
2022-04-26 16:39:27,0,0,0,0,0,17.13555,49.87212,0.2557545,0
2022-04-26 16:39:26,0,0,1.2594458,0,0,16.624685,48.11083,0,1.0075567
2022-04-26 16:39:25,0,0,0,0,0,18.53786,48.30287,0.5221932,0
2022-04-26 16:39:24,0,0,0,0,0,14.545455,51.68831,0,0
2022-04-26 16:39:23,0,0,0,0,0,16.202532,51.64557,0.2531646,0
2022-04-26 16:39:22,0,0,0.511509,0,0,15.856777,49.10486,0,0.511509
2022-04-26 16:39:21,0,0,0,0,0,15.776081,49.61832,0.2544529,0
2022-04-26 16:39:20,0,0,0,0,0,16.710183,48.56397,0.2610966,0.2610966
2022-04-26 16:39:19,0,0,0,0,0,16.202532,50.37975,0.2531646,0
2022-04-26 16:39:18,0,0,0,0.2493766,0,1.995012,5.735661,0,15.461347
2022-04-26 16:39:17,0,0,0,3.186275,0,21.07843,8.088235,0,1.715686
2022-04-26 16:39:16,0,0,0,0,0,82.95739,16.541353,0.2506266,0
2022-04-26 16:39:15,0,0,0.7462687,0,0,88.30846,9.20398,0,0
2022-04-26 16:39:14,0,0,0.7594937,0.2531646,0,87.8481,9.113924,0.2531646,0
2022-04-26 16:39:13,0,0,0.7556675,0,0,87.90932,10.579345,0,0
2022-04-26 16:39:12,0,0,0.7481297,0.2493766,0,87.2818,10.473815,0.2493766,0
2022-04-26 16:39:11,0,0,1.0126582,0,0,85.31646,12.151899,0.2531646,0
2022-04-26 16:39:10,0,0,0.7537688,0,0,87.43719,10.80402,0,0
2022-04-26 16:39:09,0,0,1,0,0,85.5,11.25,0.5,0
2022-04-26 16:39:08,0,0,0.7537688,0.2512563,0,87.68844,10.050251,0,0
2022-04-26 16:39:07,0,0,0.75,0,0,87.75,11,0.25,0
2022-04-26 16:39:06,0,0,0,0.2506266,0,70.17544,15.538847,0.2506266,0
2022-04-26 16:39:05,0,0,0.5,0,0,82.5,15.75,0.25,0
2022-04-26 16:39:04,0,0,0.75,0,0,86.75,11.25,0.25,0
2022-04-26 16:39:03,0,0,0.7575758,0,0,84.84848,12.626263,0,0
2022-04-26 16:39:02,0,0,1.2594458,0.2518892,0,85.89421,11.838791,0.2518892,0
2022-04-26 16:39:01,0,0,0.7481297,0,0,88.52868,9.226933,0.2493766,0
2022-04-26 16:39:00,0,0,1.0126582,0.2531646,0,85.06329,10.886076,0,0
2022-04-26 16:38:59,0,0,0.7594937,0,0,85.82278,12.151899,0,0
2022-04-26 16:38:58,0,0,0.7481297,0,0,85.53616,11.970075,0.2493766,0
2022-04-26 16:38:57,0,0,0.7518797,0.2506266,0,82.70677,14.786967,0.5012531,0
2022-04-26 16:38:56,0,0,0.7556675,0,0,87.15365,11.838791,0.2518892,0
2022-04-26 16:38:55,0,0,0.2506266,0.2506266,0,38.84712,12.280702,0.2506266,0.2506266
2022-04-26 16:38:54,0,0,0,0.2493766,0,2.992519,1.995012,0.4987531,0.9975062
2022-04-26 16:38:53,0,0,0,0,0,0,0.25,0.25,0
