time,free,used,cached,buffers
2022-04-26 16:39:39,13515.738,649.9961,1838.184,5.269531
2022-04-26 16:39:38,13516.223,649.5391,1838.168,5.257812
2022-04-26 16:39:37,13510.215,655.5312,1838.184,5.257812
2022-04-26 16:39:36,13510.961,654.8477,1838.129,5.25
2022-04-26 16:39:35,13511.477,654.332,1838.129,5.25
2022-04-26 16:39:34,13512.125,653.4297,1838.383,5.25
2022-04-26 16:39:33,13510.926,655.5664,1837.449,5.246094
2022-04-26 16:39:32,13510.508,655.9883,1837.457,5.234375
2022-04-26 16:39:31,13510.57,655.9453,1837.438,5.234375
2022-04-26 16:39:30,13510.926,655.6016,1837.434,5.226562
2022-04-26 16:39:29,13510.414,656.1172,1837.43,5.226562
2022-04-26 16:39:28,13510.816,655.7344,1837.41,5.226562
2022-04-26 16:39:27,13510.664,655.8984,1837.41,5.214844
2022-04-26 16:39:26,13509.363,657.1602,1837.449,5.214844
2022-04-26 16:39:25,13509.547,657.0742,1837.359,5.207031
2022-04-26 16:39:24,13509.965,656.6406,1837.379,5.203125
2022-04-26 16:39:23,13510.328,656.3008,1837.355,5.203125
2022-04-26 16:39:22,13510.234,656.4023,1837.359,5.191406
2022-04-26 16:39:21,13510.723,656.4219,1836.852,5.191406
2022-04-26 16:39:20,13513.121,655.4414,1835.75,4.875
2022-04-26 16:39:19,13513.297,655.7578,1835.258,4.875
2022-04-26 16:39:18,11619.523,2733.09,1651.6992,4.875
2022-04-26 16:39:17,11924.793,2667.938,1411.582,4.875
2022-04-26 16:39:16,12205.434,2433,1365.8789,4.875
2022-04-26 16:39:15,12482.906,2201.094,1320.3125,4.875
2022-04-26 16:39:14,12762.316,1966.828,1275.168,4.875
2022-04-26 16:39:13,13043.957,1730.684,1229.6797,4.867188
2022-04-26 16:39:12,13322.645,1497.6562,1184.0352,4.851562
2022-04-26 16:39:11,13599.57,1265.5547,1139.2109,4.851562
2022-04-26 16:39:10,13877.535,1032.9141,1093.8867,4.851562
2022-04-26 16:39:09,14156.961,798.9258,1048.4492,4.851562
2022-04-26 16:39:08,12303.914,2733.988,966.4414,4.84375
2022-04-26 16:39:07,12642.207,2724.797,637.4492,4.734375
2022-04-26 16:39:06,12927.738,2533.496,543.2617,4.691406
2022-04-26 16:39:05,13205.18,2300.883,498.4336,4.691406
2022-04-26 16:39:04,13477.715,2072.797,453.9844,4.691406
2022-04-26 16:39:03,13752.941,1842.359,409.2109,4.675781
2022-04-26 16:39:02,14025.461,1614.5273,364.5234,4.675781
2022-04-26 16:39:01,14299.887,1385.2539,319.3711,4.675781
2022-04-26 16:39:00,14571.668,1157.3594,275.4844,4.675781
2022-04-26 16:38:59,14846.664,927.2031,230.6445,4.675781
2022-04-26 16:38:58,15124.215,694.543,185.7617,4.667969
2022-04-26 16:38:57,15200.078,649.5586,155.24219,4.308594
2022-04-26 16:38:56,15193.316,656.2812,155.28125,4.308594
2022-04-26 16:38:55,15193.254,656.3906,155.25781,4.285156
2022-04-26 16:38:54,15193.316,656.3281,155.25781,4.285156
2022-04-26 16:38:53,15193.562,657.1484,154.19141,4.285156
