time,free,used,cached,buffers
2022-04-26 16:39:39,13428.039,719.9844,1856.191,4.972656
2022-04-26 16:39:38,13428.34,719.7461,1856.129,4.972656
2022-04-26 16:39:37,13428.625,719.2383,1856.355,4.96875
2022-04-26 16:39:36,13427.977,720.8633,1855.383,4.964844
2022-04-26 16:39:35,13427.238,721.6133,1855.391,4.945312
2022-04-26 16:39:34,13427.598,721.2617,1855.383,4.945312
2022-04-26 16:39:33,13427.586,721.2812,1855.375,4.945312
2022-04-26 16:39:32,13427.492,721.3828,1855.367,4.945312
2022-04-26 16:39:31,13428.16,720.7422,1855.34,4.945312
2022-04-26 16:39:30,13428.414,720.4961,1855.352,4.925781
2022-04-26 16:39:29,13428.281,720.6094,1855.371,4.925781
2022-04-26 16:39:28,13428.32,720.5781,1855.363,4.925781
2022-04-26 16:39:27,13427.98,720.9258,1855.355,4.925781
2022-04-26 16:39:26,13428.184,720.7539,1855.324,4.925781
2022-04-26 16:39:25,13427.266,721.6797,1855.336,4.90625
2022-04-26 16:39:24,13427.926,721.0156,1855.34,4.90625
2022-04-26 16:39:23,13427.145,721.7734,1855.363,4.90625
2022-04-26 16:39:22,13427.551,721.5625,1855.168,4.90625
2022-04-26 16:39:21,11514.633,2704.074,1785.574,4.90625
2022-04-26 16:39:20,11704.887,2799.383,1500.0312,4.886719
2022-04-26 16:39:19,11975.914,2619.344,1409.043,4.886719
2022-04-26 16:39:18,12249.156,2390.527,1364.6172,4.886719
2022-04-26 16:39:17,12518.246,2165.207,1320.8477,4.886719
2022-04-26 16:39:16,12787.582,1939.75,1276.9688,4.886719
2022-04-26 16:39:15,13056.949,1714.086,1233.2734,4.878906
2022-04-26 16:39:14,13331.93,1483.9609,1188.4336,4.863281
2022-04-26 16:39:13,13604.188,1255.8438,1144.293,4.863281
2022-04-26 16:39:12,13875.977,1028.9375,1099.4102,4.863281
2022-04-26 16:39:11,14146.543,802.1523,1055.6289,4.863281
2022-04-26 16:39:10,12327.559,2798.641,878.1719,4.816406
2022-04-26 16:39:09,12639.07,2758.812,606.5977,4.707031
2022-04-26 16:39:08,12911.367,2541.293,551.8359,4.691406
2022-04-26 16:39:07,13182.426,2313.676,508.3945,4.691406
2022-04-26 16:39:06,13450.746,2089.074,464.6758,4.691406
2022-04-26 16:39:05,13726.004,1858.359,420.1484,4.675781
2022-04-26 16:39:04,13994.094,1634.0781,376.3398,4.675781
2022-04-26 16:39:03,14259.453,1411.5977,333.4609,4.675781
2022-04-26 16:39:02,14519.867,1194.5898,290.0547,4.675781
2022-04-26 16:39:01,14784.48,972.9492,247.082,4.675781
2022-04-26 16:39:00,15052.91,747.8906,203.7109,4.675781
2022-04-26 16:38:59,15112.93,714.293,177.6133,4.351562
2022-04-26 16:38:58,15112.523,714.6602,177.6523,4.351562
2022-04-26 16:38:57,15103.676,723.5078,177.6523,4.351562
2022-04-26 16:38:56,15103.684,723.5234,177.6523,4.328125
2022-04-26 16:38:55,15103.684,723.5234,177.6523,4.328125
2022-04-26 16:38:54,15103.48,723.4531,177.9258,4.328125
2022-04-26 16:38:53,14005.996,729.332,1261.9688,11.890625
