time,in,out
2022-05-30 14:23:12,2.817573,0
2022-05-30 14:23:11,21829.76,-0.7047608
2022-05-30 14:23:10,136601.09,-8.235981
2022-05-30 14:23:09,196044.7,-23.76715
2022-05-30 14:23:08,196178.6,-3.29211
2022-05-30 14:23:07,196228.2,-0.7047395
2022-05-30 14:23:06,196168,-4.000735
2022-05-30 14:23:05,196232.4,-6.820974
2022-05-30 14:23:04,196045.9,-17.17959
2022-05-30 14:23:03,196096.2,-5.40824
2022-05-30 14:23:02,195992.4,-9.885717
2022-05-30 14:23:01,196280.3,-1.4116263
2022-05-30 14:23:00,196245.7,-10.825907
2022-05-30 14:22:59,196194.9,-25.41514
2022-05-30 14:22:58,196011.3,-27.05403
2022-05-30 14:22:57,196177.5,-3.99979
2022-05-30 14:22:56,196184.5,-3.293508
2022-05-30 14:22:55,196151.6,-4.237983
2022-05-30 14:22:54,196374.6,-19.76202
2022-05-30 14:22:53,196113.9,-32.46459
2022-05-30 14:22:52,195990.3,-152.24049
2022-05-30 14:22:51,196253,-3.294916
2022-05-30 14:22:50,196047.5,-11.981441
2022-05-30 14:22:49,196204.9,-56.72476
2022-05-30 14:22:48,196309.8,-3.2938
2022-05-30 14:22:47,196206.7,-6.369964
2022-05-30 14:22:46,196047.9,-30.33972
2022-05-30 14:22:45,196164.9,-6.120957
2022-05-30 14:22:44,196393.7,-14.583948
2022-05-30 14:22:43,196188.2,-10.1209
2022-05-30 14:22:42,196132.7,-18.5849
2022-05-30 14:22:41,196388.9,-13.418587
2022-05-30 14:22:40,195762.8,-22.11274
2022-05-30 14:22:39,196409.9,-29.17177
2022-05-30 14:22:38,196258.8,-15.299203
2022-05-30 14:22:37,195858.4,-12.705485
2022-05-30 14:22:36,196234.4,-18.13212
2022-05-30 14:22:35,196276.5,-23.0397
2022-05-30 14:22:34,196130.5,-3.527251
2022-05-30 14:22:33,196154.6,-17.1808
2022-05-30 14:22:32,196022.6,-4.706581
2022-05-30 14:22:31,196328.3,-8.703573
2022-05-30 14:22:30,196087.9,-15.539637
2022-05-30 14:22:29,196174.8,-26.34216
2022-05-30 14:22:28,196120.1,-2.118536
2022-05-30 14:22:27,196109.8,-9.881464
2022-05-30 14:22:26,196475.8,0
2022-05-30 14:22:25,195974.7,0
2022-05-30 14:22:24,196073.9,-3.53442
2022-05-30 14:22:23,196281.3,-16.46558
2022-05-30 14:22:22,196140,0
2022-05-30 14:22:21,196324.7,-2.124016
2022-05-30 14:22:20,196013.8,-9.875984
2022-05-30 14:22:19,196094.3,-0.7080892
2022-05-30 14:22:18,196072.5,-11.077664
2022-05-30 14:22:17,196487.3,-39.74747
2022-05-30 14:22:16,196112.2,-26.36907
2022-05-30 14:22:15,196030.8,-51.04713
2022-05-30 14:22:14,196207.1,-23.05058
2022-05-30 14:22:13,196110.4,-12.002923
2022-05-30 14:22:12,196023.7,-60.93382
