time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:22:15,0,0,0.4950495,0.4950495,0,8.168317,4.70297,0,33.66337
2022-05-30 14:22:14,0,0,0,0,0,6.905371,2.813299,0,39.64194
2022-05-30 14:22:13,0,0,0,0.2506266,0,7.769424,4.010025,0,40.10025
2022-05-30 14:22:12,0,0,0,0,0,6.818182,4.040404,0,42.92929
2022-05-30 14:22:11,0,0,0,0,0,8.35443,2.531646,0,29.11392
2022-05-30 14:22:10,0,0,0,0.255102,0,7.397959,3.061224,0,34.18367
2022-05-30 14:22:09,0,0,0,0,0,7.808564,3.274559,0,28.21159
2022-05-30 14:22:08,0,0,0.2525253,0.2525253,0,8.080808,3.282828,0,39.64646
2022-05-30 14:22:07,0,0,0.2538071,0.2538071,0,7.614213,2.284264,0,40.60914
2022-05-30 14:22:06,0,0,0,0.5089059,0,8.142494,2.035623,0,33.84224
2022-05-30 14:22:05,0,0,0,0,0,7.575758,3.030303,0,27.0202
2022-05-30 14:22:04,0,0,0.5037783,0.2518892,0,8.060453,3.526448,0,32.24181
2022-05-30 14:22:03,0,0,0,0.5050505,0,7.575758,3.030303,0,27.52525
2022-05-30 14:22:02,0,0,0.2557545,0.2557545,0,7.41688,2.557545,0,33.50384
2022-05-30 14:22:01,0,0,0,0.2506266,0,7.518797,4.010025,0,31.07769
2022-05-30 14:22:00,0,0,0.2518892,0.2518892,0,7.304786,4.030227,0,32.99748
2022-05-30 14:21:59,0,0,0,0,0,8.457711,3.731343,0,36.56716
2022-05-30 14:21:58,0,0,0.2512563,0.2512563,0,7.537688,3.517588,0,38.44221
2022-05-30 14:21:57,0,0,0,0,0,6.598985,3.553299,0,28.93401
2022-05-30 14:21:56,0,0,0.25,0.25,0,9,2.75,0,31.25
2022-05-30 14:21:55,0,0,0,0.2538071,0,7.360406,3.045685,0,26.90355
2022-05-30 14:21:54,0,0,0,0.2544529,0,7.124682,3.562341,0,32.31552
2022-05-30 14:21:53,0,0,0,0,0,6.122449,3.826531,0,42.34694
2022-05-30 14:21:52,0,0,0,0.2538071,0,8.121827,2.284264,0,42.38579
2022-05-30 14:21:51,0,0,0,0.2525253,0,8.585859,2.020202,0,23.48485
2022-05-30 14:21:50,0,0,0,0,0,8.101266,2.78481,0,34.17722
2022-05-30 14:21:49,0,0,0.25,0.25,0,8,3.5,0,29
2022-05-30 14:21:48,0,0,0.2525253,0,0,7.323232,3.282828,0,30.05051
2022-05-30 14:21:47,0,0,0,0.5050505,0,7.323232,3.535354,0,31.56566
2022-05-30 14:21:46,0,0,0,0.2557545,0,6.138107,3.324808,0,29.41176
2022-05-30 14:21:45,0,0,0,0,0,8.838384,2.777778,0,42.17172
2022-05-30 14:21:44,0,0,0,0,0,7.575758,3.282828,0,41.41414
2022-05-30 14:21:43,0,0,0.2531646,0.5063291,0,5.822785,4.556962,0,30.63291
2022-05-30 14:21:42,0,0,0,0,0,8.439898,1.5345269,0,27.62148
2022-05-30 14:21:41,0,0,0,0.5012531,0,8.02005,3.759398,0,32.33083
2022-05-30 14:21:40,0,0,0,0,0,7.575758,2.777778,0,26.0101
2022-05-30 14:21:39,0,0,0,0.4962779,0,9.181141,3.722084,0,33.7469
2022-05-30 14:21:38,0,0,0,0,0,7.435897,2.564103,0,40.25641
2022-05-30 14:21:37,0,0,0.7481297,0.2493766,0,7.98005,4.488778,0,35.41147
2022-05-30 14:21:36,0,0,0,0,0,7.86802,2.791878,0,40.10152
2022-05-30 14:21:35,0,0,0,0,0,7.730673,4.738155,0,41.39651
2022-05-30 14:21:34,0,0,0,0.2538071,0,7.86802,2.538071,0,42.63959
2022-05-30 14:21:33,0,0,0.2518892,0.2518892,0,6.549118,4.785894,0,34.50882
2022-05-30 14:21:32,0,0,0,0.255102,0,6.122449,3.571429,0,42.85714
2022-05-30 14:21:31,0,0,0.248139,0.248139,0,8.188586,4.466501,0,33.25062
2022-05-30 14:21:30,0,0,0,0,0,6.852792,3.807107,0,32.2335
2022-05-30 14:21:29,0,0,0.2487562,0.7462687,0,8.706468,3.731343,0,37.06468
2022-05-30 14:21:28,0,0,0,0.2538071,0,7.86802,2.791878,0,27.66497
2022-05-30 14:21:27,0,0,0.257732,0.257732,0,5.927835,3.608247,0,32.21649
2022-05-30 14:21:26,0,0,0.2538071,0,0,7.86802,3.045685,0,33.24873
2022-05-30 14:21:25,0,0,0,0.2531646,0,7.088608,3.544304,0,42.53165
2022-05-30 14:21:24,0,0,0.255102,0,0,7.653061,3.316327,0,37.5
2022-05-30 14:21:23,0,0,0.2487562,0.2487562,0,8.208955,3.9801,0,34.57711
2022-05-30 14:21:22,0,0,0,0.5063291,0,6.329114,4.810127,0,32.65823
2022-05-30 14:21:21,0,0,0,0,0,6.958763,2.57732,0,31.18557
2022-05-30 14:21:20,0,0,0.2512563,0.5025126,0,7.788945,3.015075,0,37.43719
2022-05-30 14:21:19,0,0,0.25,0,0,7.5,5,0,35.75
2022-05-30 14:21:18,0,0,0,0,0,6.04534,5.541562,0,40.55416
2022-05-30 14:21:17,0,0,0.2525253,0,0,8.333333,2.777778,0,42.92929
2022-05-30 14:21:16,0,0,0,0.257732,0,6.443299,3.092784,0,40.97938
2022-05-30 14:21:15,0,0,0,0,0,7.633588,2.544529,0,39.69466
2022-05-30 14:21:14,0,0,0.2506266,0,0,8.02005,4.260652,0,40.85213
2022-05-30 14:21:13,0,0,0,0.2538071,0,7.86802,2.284264,0,42.8934
2022-05-30 14:21:12,0,0,0,0,0,7.070707,4.545455,0,30.80808
2022-05-30 14:21:11,0,0,0.2518892,0.2518892,0,7.808564,3.02267,0,27.20403
2022-05-30 14:21:10,0,0,0.2493766,0.2493766,0,8.72818,3.740648,0,35.91022
2022-05-30 14:21:09,0,0,0.75,0,0,8.25,4.5,0,30.75
2022-05-30 14:21:08,0,0,0,0.7537688,0,7.537688,3.517588,0,42.46231
2022-05-30 14:21:07,0,0,0,0,0,7.518797,4.010025,0,43.3584
2022-05-30 14:21:06,0,0,0,0.511509,0,5.626598,3.836317,0,34.01535
2022-05-30 14:21:05,0,0,0.5089059,0,0,7.633588,2.544529,0,43.51145
2022-05-30 14:21:04,0,0,0.2457002,0.4914005,0,9.82801,3.439803,0,34.64373
2022-05-30 14:21:03,0,0,0.4987531,0,0,8.478803,3.491272,0,31.67082
2022-05-30 14:21:02,0,0,0,0.2538071,0,8.121827,2.030457,0,26.64975
2022-05-30 14:21:01,0,0,0,0.7518797,0,7.518797,3.759398,0,28.07018
2022-05-30 14:21:00,0,0,0.2531646,0.2531646,0,6.835443,3.544304,0,26.32911
2022-05-30 14:20:59,0,0,0,0.2525253,0,7.323232,3.787879,0,26.51515
2022-05-30 14:20:58,0,0,0.4975124,0,0,8.706468,3.482587,0,30.0995
2022-05-30 14:20:57,0,0,0,0.511509,0,6.905371,2.557545,0,39.38619
2022-05-30 14:20:56,0,0,0,0,0,7.86802,2.791878,0,26.64975
2022-05-30 14:20:55,0,0,0.2531646,0.2531646,0,7.594937,3.291139,0,37.21519
2022-05-30 14:20:54,0,0,0.2493766,0.4987531,0,7.98005,3.990025,0,27.18204
2022-05-30 14:20:53,0,0,0,0.7481297,0,8.478803,3.241895,0,29.17706
2022-05-30 14:20:52,0,0,0.2518892,0.2518892,0,6.549118,3.526448,0,37.53149
2022-05-30 14:20:51,0,0,0,0,0,6.683805,2.827763,0,37.27506
2022-05-30 14:20:50,0,0,0,0,0,7.142857,3.061224,0,25.5102
2022-05-30 14:20:49,0,0,0.2493766,0.2493766,0,7.730673,4.239401,0,36.65835
2022-05-30 14:20:48,0,0,0.2531646,0.2531646,0,6.835443,3.037975,0,31.64557
2022-05-30 14:20:47,0,0,0.2531646,0,0,6.835443,4.556962,0,33.92405
2022-05-30 14:20:46,0,0,0,0,0,7.106599,3.045685,0,25.88832
2022-05-30 14:20:45,0,0,0.2544529,0.2544529,0,6.361323,3.307888,0,31.80662
2022-05-30 14:20:44,0,0,0,0.2518892,0,7.808564,3.02267,0,35.01259
2022-05-30 14:20:43,0,0,0.5037783,0.5037783,0,7.808564,3.526448,0,35.76826
2022-05-30 14:20:42,0,0,0,0,0,6.153846,3.333333,0,33.07692
2022-05-30 14:20:41,0,0,0.5102041,0,0,6.377551,3.571429,0,30.61224
2022-05-30 14:20:40,0,0,0,0.4962779,0,6.947891,3.970223,0,32.00993
2022-05-30 14:20:39,0,0,0.2525253,0,0,8.080808,3.282828,0,30.05051
2022-05-30 14:20:38,0,0,0,0.5012531,0,7.26817,4.260652,0,26.56642
2022-05-30 14:20:37,0,0,0.5,0,0,8.75,3.25,0,29.75
2022-05-30 14:20:36,0,0,0,0.2525253,0,7.828283,2.525253,0,40.90909
2022-05-30 14:20:35,0,0,0,0,0,5.897436,3.076923,0,34.10256
2022-05-30 14:20:34,0,0,0.511509,0.511509,0,7.161125,3.069054,0,40.92072
2022-05-30 14:20:33,0,0,0,0.2544529,0,6.361323,3.307888,0,38.42239
2022-05-30 14:20:32,0,0,0,0.2525253,0,7.323232,3.787879,0,36.86869
2022-05-30 14:20:31,0,0,0,0.2506266,0,8.270677,3.258145,0,28.57143
2022-05-30 14:20:30,0,0,0,0.5063291,0,7.088608,3.544304,0,41.01266
2022-05-30 14:20:29,0,0,0,0,0,6.870229,3.053435,0,41.98473
2022-05-30 14:20:28,0,0,0.248139,0.4962779,0,8.684864,3.473945,0,34.98759
2022-05-30 14:20:27,0,0,0,0,0,7.614213,3.045685,0,42.63959
2022-05-30 14:20:26,0,0,0,0.2531646,0,5.822785,5.063291,0,35.6962
2022-05-30 14:20:25,0,0,0,0.2512563,0,7.788945,3.517588,0,30.65327
2022-05-30 14:20:24,0,0,0.2518892,0.2518892,0,8.060453,3.02267,0,31.23426
2022-05-30 14:20:23,0,0,0,0.2512563,0,8.040201,4.020101,0,31.65829
2022-05-30 14:20:22,0,0,0.2525253,0.2525253,0,7.575758,3.282828,0,29.54545
2022-05-30 14:20:21,0,0,0.2512563,0.2512563,0,7.035176,4.020101,0,36.43216
2022-05-30 14:20:20,0,0,0,0.2506266,0,8.521303,3.258145,0,32.58145
2022-05-30 14:20:19,0,0,0,0.2604167,0,6.25,1.822917,0,30.72917
2022-05-30 14:20:18,0,0,0.2518892,0.2518892,0,8.312343,2.518892,0,37.53149
2022-05-30 14:20:17,0,0,0,0.2531646,0,7.848101,3.037975,0,45.06329
2022-05-30 14:20:16,0,0,0,0.2518892,0,7.808564,3.274559,0,43.32494
2022-05-30 14:20:15,0,0,0,0,0,8.163265,2.295918,0,40.30612
2022-05-30 14:20:14,0,0,0,0.5063291,0,7.594937,2.531646,0,30.63291
2022-05-30 14:20:13,0,0,0.2564103,0.2564103,0,6.923077,3.589744,0,29.23077
2022-05-30 14:20:12,0,0,0.2525253,0.2525253,0,6.818182,3.787879,0,30.80808
2022-05-30 14:20:11,0,0,0,0.2544529,0,6.361323,4.3257,0,34.35115
2022-05-30 14:20:10,0,0,0,0,0,7.828283,3.030303,0,43.68687
2022-05-30 14:20:09,0,0,0.25,0.25,0,8.5,4,0,38
2022-05-30 14:20:08,0,0,0,0,0,6.683805,3.084833,0,42.15938
2022-05-30 14:20:07,0,0,0,0.5037783,0,6.801008,4.282116,0,42.56927
2022-05-30 14:20:06,0,0,0,0,0,6.905371,2.813299,0,45.01279
2022-05-30 14:20:05,0,0,0,0.5063291,0,7.341772,3.544304,0,39.74684
2022-05-30 14:20:04,0,0,0.2557545,0.2557545,0,6.905371,3.324808,0,28.90026
2022-05-30 14:20:03,0,0,0.2493766,0.4987531,0,7.730673,4.738155,0,30.67332
2022-05-30 14:20:02,0,0,0,0.2538071,0,6.852792,4.060914,0,32.2335
2022-05-30 14:20:01,0,0,0,0,0,8.060453,3.274559,0,32.24181
2022-05-30 14:20:00,0,0,0,0.2506266,0,6.766917,3.759398,0,31.07769
2022-05-30 14:19:59,0,0,0.2518892,0.2518892,0,6.801008,4.282116,0,32.99748
2022-05-30 14:19:58,0,0,0.4950495,0.2475248,0,7.920792,4.70297,0,32.67327
2022-05-30 14:19:57,0,0,0,0,0,9.06801,2.015113,0,31.48615
2022-05-30 14:19:56,0,0,0,0.2518892,0,7.052897,3.526448,0,24.93703
2022-05-30 14:19:55,0,0,0,0,0,7.462687,4.228856,0,31.34328
2022-05-30 14:19:54,0,0,0,0,0,6.940874,2.313625,0,28.27763
2022-05-30 14:19:53,0,0,0,0.255102,0,6.122449,3.316327,0,32.14286
2022-05-30 14:19:52,0,0,0,0.2518892,0,7.556675,3.274559,0,36.52393
2022-05-30 14:19:51,0,0,0.5,0,0,7.5,3.5,0,29
2022-05-30 14:19:50,0,0,0,0.4962779,0,8.933002,3.473945,0,32.5062
2022-05-30 14:19:49,0,0,0.2469136,0.2469136,0,9.876543,1.975309,0,30.61728
2022-05-30 14:19:48,0,0,0.2518892,0.5037783,0,6.549118,4.534005,0,31.98992
2022-05-30 14:19:47,0,0,0,0,0,7.594937,2.78481,0,34.68354
2022-05-30 14:19:46,0,0,0.2531646,0,0,7.848101,3.291139,0,33.41772
2022-05-30 14:19:45,0,0,0.255102,0.255102,0,5.867347,3.061224,0,43.36735
2022-05-30 14:19:44,0,0,0,0.2525253,0,7.828283,3.030303,0,32.82828
2022-05-30 14:19:43,0,0,0.5,0.5,0,6.5,4.25,0,32.75
2022-05-30 14:19:42,0,0,0.2506266,0.2506266,0,7.769424,3.508772,0,31.57895
2022-05-30 14:19:41,0,0,0,0.2525253,0,6.313131,4.040404,0,34.59596
2022-05-30 14:19:40,0,0,0,0.2518892,0,6.549118,3.778338,0,33.75315
2022-05-30 14:19:39,0,0,0,0.255102,0,6.632653,3.571429,0,34.18367
2022-05-30 14:19:38,0,0,0.248139,0.248139,0,8.436725,3.473945,0,32.25806
2022-05-30 14:19:37,0,0,0,0,0,7.730673,3.990025,0,30.67332
2022-05-30 14:19:36,0,0,0,0.5050505,0,6.313131,3.535354,0,34.09091
2022-05-30 14:19:35,0,0,0.2538071,0.2538071,0,5.076142,4.568528,0,36.29442
2022-05-30 14:19:34,0,0,0.25,0.25,0,7.5,4,0,32.75
2022-05-30 14:19:33,0,0,0.2525253,0,0,7.575758,3.282828,0,33.83838
2022-05-30 14:19:32,0,0,0.2512563,0.2512563,0,7.788945,4.020101,0,30.65327
2022-05-30 14:19:31,0,0,0.5063291,0.2531646,0,7.088608,2.531646,0,35.94937
2022-05-30 14:19:30,0,0,0.248139,0.248139,0,7.19603,4.218362,0,34.24318
2022-05-30 14:19:29,0,0,0,0.5012531,0,8.270677,3.007519,0,29.07268
2022-05-30 14:19:28,0,0,0.2525253,0,0,8.333333,3.030303,0,29.29293
2022-05-30 14:19:27,0,0,0,0,0,7,4,0,35.25
2022-05-30 14:19:26,0,0,0,0.2518892,0,7.052897,3.02267,0,32.4937
2022-05-30 14:19:25,0,0,0,0.2518892,0,7.556675,3.02267,0,25.18892
2022-05-30 14:19:24,0,0,0.2475248,0.2475248,0,8.168317,3.960396,0,24.0099
2022-05-30 14:19:23,0,0,0,0.2538071,0,7.360406,3.045685,0,29.44162
2022-05-30 14:19:22,0,0,0,0,0,8.542714,2.763819,0,31.90955
2022-05-30 14:19:21,0,0,0.2506266,0.5012531,0,7.518797,3.508772,0,30.57644
2022-05-30 14:19:20,0,0,0.2512563,0.2512563,0,7.286432,3.517588,0,30.15075
2022-05-30 14:19:19,0,0,0,0.2531646,0,6.835443,3.544304,0,34.93671
2022-05-30 14:19:18,0,0,0,0,0,7.518797,3.258145,0,37.09273
2022-05-30 14:19:17,0,0,0,0.2512563,0,7.788945,3.517588,0,35.67839
2022-05-30 14:19:16,0,0,0,0.5,0,8.25,2.5,0,41
2022-05-30 14:19:15,0,0,0,0.5025126,0,8.291457,2.512563,0,39.19598
2022-05-30 14:19:14,0,0,0,0.2570694,0,5.912596,3.084833,0,28.5347
2022-05-30 14:19:13,0,0,0,0.2518892,0,7.556675,3.274559,0,29.72292
2022-05-30 14:19:12,0,0,0,0,0,6.835443,3.037975,0,24.55696
2022-05-30 14:19:11,0,0,0.2525253,0.2525253,0,7.828283,2.272727,0,28.78788
2022-05-30 14:19:10,0,0,0,0.2439024,0,10,3.658537,0,31.70732
2022-05-30 14:19:09,0,0,0,0.2506266,0,7.017544,3.759398,0,29.07268
2022-05-30 14:19:08,0,0,0,0.2512563,0,8.040201,3.266332,0,28.1407
2022-05-30 14:19:07,0,0,0,0.2525253,0,6.565657,3.787879,0,33.08081
2022-05-30 14:19:06,0,0,0,0,0,8.79397,2.261307,0,37.68844
2022-05-30 14:19:05,0,0,0.2493766,0.2493766,0,6.733167,4.239401,0,36.1596
2022-05-30 14:19:04,0,0,0.2538071,0.2538071,0,6.345178,3.299492,0,42.13198
2022-05-30 14:19:03,0,0,0,0.25,0,8.25,3,0,32
2022-05-30 14:19:02,0,0,0.2525253,0.2525253,0,6.565657,3.282828,0,32.57576
2022-05-30 14:19:01,0,0,0,0.25,0,7,4.25,0,41.75
2022-05-30 14:19:00,0,0,0,0.2487562,0,9.20398,2.487562,0,38.55721
2022-05-30 14:18:59,0,0,0.2525253,0.2525253,0,7.828283,2.777778,0,36.86869
2022-05-30 14:18:58,0,0,0,0.2512563,0,7.035176,3.768844,0,42.21106
2022-05-30 14:18:57,0,0,0,0.2512563,0,7.537688,4.020101,0,34.67337
2022-05-30 14:18:56,0,0,0.2531646,0,0,6.835443,3.291139,0,25.82278
2022-05-30 14:18:55,0,0,0,0.4901961,0,7.598039,5.392157,0,30.14706
2022-05-30 14:18:54,0,0,0,0.4987531,0,7.481297,3.740648,0,31.17207
2022-05-30 14:18:53,0,0,0,0.5063291,0,7.088608,3.037975,0,36.20253
2022-05-30 14:18:52,0,0,0.5076142,0.2538071,0,7.106599,2.791878,0,28.4264
2022-05-30 14:18:51,0,0,0,0.2525253,0,7.070707,3.282828,0,26.26263
2022-05-30 14:18:50,0,0,0,0.2518892,0,7.304786,3.526448,0,27.70781
2022-05-30 14:18:49,0,0,0,0.4938272,0,8.641975,3.703704,0,27.90123
2022-05-30 14:18:48,0,0,0,0.75,0,7.75,3,0,30.25
2022-05-30 14:18:47,0,0,0.5102041,0.5102041,0,6.632653,3.316327,0,32.65306
2022-05-30 14:18:46,0,0,0,0,0,7.142857,2.806122,0,35.71429
2022-05-30 14:18:45,0,0,0,0,0,8.040201,3.517588,0,42.96482
2022-05-30 14:18:44,0,0,0,0.25,0,8.5,3,0,36
2022-05-30 14:18:43,0,0,3.950617,1.2345679,0,20.24691,9.62963,0,2.962963
2022-05-30 14:18:42,0,0,0.25,0.5,0,2,1.25,0,0.25
2022-05-30 14:18:41,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 14:18:40,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:18:39,0,0,0,0.5,0,0.5,10.5,0,0
